time,value
1995-07-01,855541.2541
1995-10-01,842968.0749
1996-01-01,839493.5528
1996-04-01,839389.8112
1996-07-01,839447.1249
1996-10-01,828586.0025
1997-01-01,826886.4708
1997-04-01,836713.1001
1997-07-01,847662.2548
1997-10-01,826395.1378
1998-01-01,830956.9763
1998-04-01,835792.0752
1998-07-01,844592.4882
1998-10-01,839448.5111
1999-01-01,835799.2772
1999-04-01,853962.4071
1999-07-01,865532.815
1999-10-01,866846.0901
2000-01-01,876450.2571
2000-04-01,879578.6545
2000-07-01,884463.7889
2000-10-01,876177.3756
2001-01-01,879424.1108
2001-04-01,883746.6986
2001-07-01,888431.7574
2001-10-01,881248.8551
2002-01-01,878270.7977
2002-04-01,885292.39
2002-07-01,891435.9258
2002-10-01,876081.8621
2003-01-01,873084.883
2003-04-01,882113.6454
2003-07-01,888104.8538
2003-10-01,880071.8563
2004-01-01,880106.7418
2004-04-01,886054.1958
2004-07-01,893210.6777
2004-10-01,891339.2119
2005-01-01,890231.2417
2005-04-01,894824.554
2005-07-01,901446.2361
2005-10-01,893568.1673
2006-01-01,899340.23
2006-04-01,906469.6301
2006-07-01,912702.869
2006-10-01,916923.4477
2007-01-01,914496.5609
2007-04-01,930794.6774
2007-07-01,935797.1005
2007-10-01,935227.5579
2008-01-01,936668.1378
2008-04-01,952581.4669
2008-07-01,961972.2106
2008-10-01,944628.2859
2009-01-01,937880.6683
2009-04-01,940150.6732
2009-07-01,942494.4047
2009-10-01,936052.1654
2010-01-01,934484.523
2010-04-01,941553.7923
2010-07-01,950336.0639
2010-10-01,949851.6128
2011-01-01,941514.627
2011-04-01,955893.4727
2011-07-01,965002.1112
2011-10-01,961185.5393
2012-01-01,965371.4843
2012-04-01,978204.9924
2012-07-01,987203.6366
2012-10-01,979566.8713
2013-01-01,980915.9213
2013-04-01,991765.5873
2013-07-01,997953.1335
2013-10-01,986481.411
2014-01-01,987199.294
2014-04-01,994803.0443
2014-07-01,1005707.5921
2014-10-01,1002965.1193
2015-01-01,995248.9329
2015-04-01,1010071.7887
2015-07-01,1021543.9804
2015-10-01,1018501.1346
2016-01-01,1008418.2038
2016-04-01,1016051.7493
2016-07-01,1021356.7864
2016-10-01,1017287.6561
2017-01-01,1010229.2811
2017-04-01,1020164.2563
2017-07-01,1026091.0422
2017-10-01,1021917.1096
2018-01-01,1023764.3521
2018-04-01,1029796.1566
2018-07-01,1033349.9641
2018-10-01,1028010.9314
2019-01-01,1030693.3572
2019-04-01,1037854.3769
2019-07-01,1042773.508
2019-10-01,1040295.2331
2020-01-01,1036740.2881
2020-04-01,1036809.571
2020-07-01,1044698.3834
2020-10-01,1046764.43
2021-01-01,1045720.2636
2021-04-01,1058105.8344
2021-07-01,1066616.2289
2021-10-01,1066247.4305
2022-01-01,1068327.7528
2022-04-01,1077786.8981
2022-07-01,1084676.845
2022-10-01,1087787.6068
2023-01-01,1085621.5741
2023-04-01,1092185.1091
2023-07-01,1107994.7364
2023-10-01,1110360.7212
2024-01-01,1106943.7216
2024-04-01,1109466.5486
2024-07-01,1114382.6795
2024-10-01,1112585.7094
2025-01-01,1108501.4925
2025-04-01,1109700.4264
2025-07-01,1112062.6912
2025-10-01,1115701.1696
