time,value
1995-07-01,237407.043708668
1995-10-01,236994.4962269
1996-01-01,237183.511781133
1996-04-01,236949.046490226
1996-07-01,236341.501456182
1996-10-01,235886.958833441
1997-01-01,236052.255379279
1997-04-01,237539.44336115
1997-07-01,240835.809969705
1997-10-01,243597.917490339
1998-01-01,245043.26871811
1998-04-01,247257.228918638
1998-07-01,249911.522215232
1998-10-01,252392.724967364
1999-01-01,253748.153670211
1999-04-01,255037.257110972
1999-07-01,256897.30750694
1999-10-01,259561.272265044
2000-01-01,264035.455881041
2000-04-01,269336.043479032
2000-07-01,272592.855053017
2000-10-01,275743.508232801
2001-01-01,279712.831105825
2001-04-01,280919.579070662
2001-07-01,280249.777801779
2001-10-01,280058.861507927
2002-01-01,278774.938088449
2002-04-01,277994.627493147
2002-07-01,279818.309205337
2002-10-01,281259.59768818
2003-01-01,280491.123157596
2003-04-01,279064.469314868
2003-07-01,278758.865302925
2003-10-01,279945.272955161
2004-01-01,282006.198014257
2004-04-01,283140.522066679
2004-07-01,283329.364406703
2004-10-01,283858.532414449
2005-01-01,285594.839553849
2005-04-01,287990.014529323
2005-07-01,290118.110706841
2005-10-01,291971.182783584
2006-01-01,294451.07058626
2006-04-01,297794.342966245
2006-07-01,301227.817316841
2006-10-01,304467.874758708
2007-01-01,307944.430483989
2007-04-01,311940.598788382
2007-07-01,316642.858047357
2007-10-01,320340.911439574
2008-01-01,323033.468127515
2008-04-01,324033.763493761
2008-07-01,322955.510694386
2008-10-01,321251.039325879
2009-01-01,319933.285835871
2009-04-01,319566.555685326
2009-07-01,320197.546068875
2009-10-01,322370.930380668
2010-01-01,324465.532358931
2010-04-01,325938.055269429
2010-07-01,325595.724675289
2010-10-01,323719.047868186
2011-01-01,322318.014038284
2011-04-01,322749.192354118
2011-07-01,324439.154287451
2011-10-01,326606.239805716
2012-01-01,330504.791907163
2012-04-01,335427.700792824
2012-07-01,340872.864612479
2012-10-01,345871.123718424
2013-01-01,348780.106981773
2013-04-01,349624.472681224
2013-07-01,350146.917224903
2013-10-01,351196.014013845
2014-01-01,350015.109344126
2014-04-01,347787.2030243
2014-07-01,347974.894300886
2014-10-01,351132.185546736
2015-01-01,355517.053853002
2015-04-01,359010.76097283
2015-07-01,359698.171985761
2015-10-01,360154.761462859
2016-01-01,362733.078440706
2016-04-01,366506.232122386
2016-07-01,369032.399495435
2016-10-01,368782.889955854
2017-01-01,368686.552203926
2017-04-01,372333.736904495
2017-07-01,377763.839082918
2017-10-01,380047.540289675
2018-01-01,379718.220231642
2018-04-01,378223.86271823
2018-07-01,377351.282174867
2018-10-01,377715.888699158
2019-01-01,378789.67873217
2019-04-01,379036.321319297
2019-07-01,380143.907333601
2019-10-01,382692.398786221
2020-01-01,383859.35286163
2020-04-01,382812.095633947
2020-07-01,381691.624518068
2020-10-01,383253.892194285
2021-01-01,387780.076533631
2021-04-01,392885.973089908
2021-07-01,396784.740072158
2021-10-01,399011.197254809
2022-01-01,399948.052701637
2022-04-01,401202.448900746
2022-07-01,403433.811483979
2022-10-01,405412.419960865
2023-01-01,407086.041732915
2023-04-01,408520.378405261
2023-07-01,409104.80183395
2023-10-01,410520.597772574
2024-01-01,412840.651931852
2024-04-01,414971.781249694
2024-07-01,416531.339689719
2024-10-01,417063.077151973
2025-01-01,416673.700189055
2025-04-01,417420.201602643
2025-07-01,419063.106853185
2025-10-01,421099.695210543
2026-01-01,423639.108856758
