time,value
1995-07-01,356364.9081
1995-10-01,352244.573
1996-01-01,350869.2538
1996-04-01,350318.7011
1996-07-01,351606.8225
1996-10-01,347887.9251
1997-01-01,346339.3324
1997-04-01,348020.4881
1997-07-01,353800.9351
1997-10-01,342687.25
1998-01-01,342190.7496
1998-04-01,344911.6703
1998-07-01,344700.7115
1998-10-01,343590.1554
1999-01-01,339079.6146
1999-04-01,346457.0327
1999-07-01,349233.563
1999-10-01,351466.3756
2000-01-01,350312.9657
2000-04-01,352342.2993
2000-07-01,352688.1732
2000-10-01,344951.4985
2001-01-01,348753.9461
2001-04-01,349660.6669
2001-07-01,353856.2442
2001-10-01,348859.6943
2002-01-01,349850.6648
2002-04-01,352312.3193
2002-07-01,354608.096
2002-10-01,348533.6345
2003-01-01,344905.3405
2003-04-01,344328.1858
2003-07-01,345060.1901
2003-10-01,342756.4173
2004-01-01,344697.861
2004-04-01,346079.4554
2004-07-01,352750.653
2004-10-01,347098.0311
2005-01-01,352792.0096
2005-04-01,353908.796
2005-07-01,349103.9042
2005-10-01,346452.5605
2006-01-01,349924.9663
2006-04-01,349687.0661
2006-07-01,349386.4315
2006-10-01,350107.4343
2007-01-01,347713.8999
2007-04-01,353040.2663
2007-07-01,354655.6346
2007-10-01,352590.5713
2008-01-01,350097.5442
2008-04-01,357128.0652
2008-07-01,362179.2624
2008-10-01,355698.0953
2009-01-01,353248.8413
2009-04-01,354443.4618
2009-07-01,358207.1601
2009-10-01,357260.2413
2010-01-01,352463.6548
2010-04-01,357451.6159
2010-07-01,360514.1975
2010-10-01,361116.8443
2011-01-01,358045.4133
2011-04-01,364820.4218
2011-07-01,367705.3284
2011-10-01,367068.1496
2012-01-01,365550.2929
2012-04-01,370407.3993
2012-07-01,375851.7156
2012-10-01,373014.6001
2013-01-01,372917.7412
2013-04-01,377011.7987
2013-07-01,379478.1638
2013-10-01,373064.1064
2014-01-01,372677.5027
2014-04-01,376143.6898
2014-07-01,379052.5045
2014-10-01,378190.1386
2015-01-01,375859.6257
2015-04-01,378574.082
2015-07-01,382492.8923
2015-10-01,380066.0945
2016-01-01,376240.8134
2016-04-01,377112.2546
2016-07-01,380435.6892
2016-10-01,374462.3526
2017-01-01,369884.0379
2017-04-01,369066.9857
2017-07-01,379207.3542
2017-10-01,371001.7227
2018-01-01,375070.3169
2018-04-01,377482.8105
2018-07-01,381322.6127
2018-10-01,376859.1596
2019-01-01,380303.029
2019-04-01,379577.7096
2019-07-01,382079.1948
2019-10-01,379499.1758
2020-01-01,374392.4603
2020-04-01,379804.4958
2020-07-01,382937.3022
2020-10-01,381058.494
2021-01-01,380650.3148
2021-04-01,386322.4018
2021-07-01,388887.6716
2021-10-01,387865.0314
2022-01-01,388374.0908
2022-04-01,386467.3936
2022-07-01,389056.1744
2022-10-01,387272.0567
2023-01-01,390853.9903
2023-04-01,390090.6413
2023-07-01,393892.753
2023-10-01,392230.959
2024-01-01,393831.7259
2024-04-01,394647.2611
2024-07-01,399552.254
2024-10-01,396240.5746
2025-01-01,396627.354
2025-04-01,393769.2087
2025-07-01,395208.5466
2025-10-01,393403.4131
