time,value
1995-07-01,244440.1131
1995-10-01,237860.5958
1996-01-01,235374.1255
1996-04-01,235376.9842
1996-07-01,233057.6332
1996-10-01,226473.6948
1997-01-01,225465.0711
1997-04-01,227738.6924
1997-07-01,227905.1593
1997-10-01,222873.5937
1998-01-01,223771.9551
1998-04-01,226595.4892
1998-07-01,228742.2894
1998-10-01,222013.7335
1999-01-01,223351.2384
1999-04-01,225801.7205
1999-07-01,226307.3188
1999-10-01,222729.4072
2000-01-01,225875.9443
2000-04-01,225853.892
2000-07-01,230280.0299
2000-10-01,230181.7192
2001-01-01,229904.8254
2001-04-01,232976.3025
2001-07-01,235043.9075
2001-10-01,230854.539
2002-01-01,227026.1315
2002-04-01,229886.9608
2002-07-01,230291.9292
2002-10-01,226283.9651
2003-01-01,221803.9285
2003-04-01,224012.1854
2003-07-01,223621.2002
2003-10-01,220675.4809
2004-01-01,217523.9318
2004-04-01,219245.6078
2004-07-01,223413.0601
2004-10-01,220655.3659
2005-01-01,219613.2901
2005-04-01,220769.4457
2005-07-01,225934.6561
2005-10-01,223944.781
2006-01-01,221485.9609
2006-04-01,225241.4429
2006-07-01,231987.9569
2006-10-01,231966.595
2007-01-01,233129.9153
2007-04-01,235379.9833
2007-07-01,238466.5335
2007-10-01,239014.6989
2008-01-01,240592.801
2008-04-01,243043.5931
2008-07-01,247630.9667
2008-10-01,241465.5129
2009-01-01,237693.7967
2009-04-01,235214.2982
2009-07-01,234094.2352
2009-10-01,230160.898
2010-01-01,228709.7062
2010-04-01,230541.5985
2010-07-01,232521.0718
2010-10-01,231761.8281
2011-01-01,231295.8793
2011-04-01,233431.1269
2011-07-01,235150.2674
2011-10-01,234270.2814
2012-01-01,235716.764
2012-04-01,238667.9141
2012-07-01,240459.1134
2012-10-01,235376.3574
2013-01-01,235002.0446
2013-04-01,235589.4124
2013-07-01,238570.6208
2013-10-01,237920.7449
2014-01-01,238458.0297
2014-04-01,239854.1661
2014-07-01,242973.6864
2014-10-01,238759.2632
2015-01-01,236166.0054
2015-04-01,236905.7324
2015-07-01,238710.7674
2015-10-01,235532.9182
2016-01-01,232069.4755
2016-04-01,231953.833
2016-07-01,230509.9573
2016-10-01,228362.1513
2017-01-01,228226.6483
2017-04-01,230207.375
2017-07-01,229240.1077
2017-10-01,228157.5005
2018-01-01,229590.5019
2018-04-01,232656.1787
2018-07-01,235065.953
2018-10-01,231342.3242
2019-01-01,233263.9816
2019-04-01,234526.1769
2019-07-01,235902.5127
2019-10-01,232114.8607
2020-01-01,232326.014
2020-04-01,230996.4651
2020-07-01,231852.9446
2020-10-01,227702.5878
2021-01-01,228455.9924
2021-04-01,229074.7356
2021-07-01,233123.041
2021-10-01,231558.9999
2022-01-01,235508.0704
2022-04-01,237576.1631
2022-07-01,239630.7626
2022-10-01,237852.0823
2023-01-01,240254.8431
2023-04-01,241648.8777
2023-07-01,244053.7738
2023-10-01,241830.1891
2024-01-01,241793.9623
2024-04-01,243641.2788
2024-07-01,243190.8039
2024-10-01,239947.8679
2025-01-01,238004.7599
2025-04-01,238173.4716
