time,value
1995-07-01,103915.012571887
1995-10-01,101249.660893408
1996-01-01,101288.689915852
1996-04-01,101371.490111922
1996-07-01,101650.266371535
1996-10-01,100499.627916046
1997-01-01,99368.0140575548
1997-04-01,99451.1648484416
1997-07-01,96267.0554807838
1997-10-01,96495.7624470483
1998-01-01,96281.3597249985
1998-04-01,95789.7501354631
1998-07-01,96459.7960963236
1998-10-01,95836.7482668328
1999-01-01,94995.4860778159
1999-04-01,93574.7711160153
1999-07-01,93014.5436871304
1999-10-01,95906.923171393
2000-01-01,94606.4377726019
2000-04-01,96012.0197054076
2000-07-01,95777.6739584322
2000-10-01,96732.548320965
2001-01-01,96947.6750371328
2001-04-01,97562.2922027527
2001-07-01,98383.965136454
2001-10-01,96239.6197491152
2002-01-01,96988.3650618794
2002-04-01,96471.0162473822
2002-07-01,96644.2648203359
2002-10-01,95436.1551085828
2003-01-01,95344.4175995934
2003-04-01,95743.1503120561
2003-07-01,95221.7881168795
2003-10-01,96580.9927373917
2004-01-01,97178.347286093
2004-04-01,95950.5141503742
2004-07-01,97812.9773313505
2004-10-01,97486.2933645874
2005-01-01,97127.5696651622
2005-04-01,97833.6254882944
2005-07-01,98557.687003982
2005-10-01,100047.313810924
2006-01-01,100440.660559043
2006-04-01,101082.618827368
2006-07-01,101592.710876319
2006-10-01,102006.957958121
2007-01-01,103439.436038856
2007-04-01,104229.363509226
2007-07-01,105058.218497763
2007-10-01,105090.30167143
2008-01-01,105239.46331222
2008-04-01,105882.492181654
2008-07-01,105766.132093129
2008-10-01,105618.623150462
2009-01-01,105293.243835222
2009-04-01,104299.783322988
2009-07-01,104135.136979869
2009-10-01,104934.510203636
2010-01-01,105250.189844399
2010-04-01,105384.420563476
2010-07-01,106038.511248701
2010-10-01,107309.213226068
2011-01-01,106110.865253292
2011-04-01,105720.481189721
2011-07-01,105167.489527504
2011-10-01,104541.768717164
2012-01-01,104525.114782943
2012-04-01,105243.642644015
2012-07-01,104194.148995952
2012-10-01,103521.893489747
2013-01-01,103891.286611863
2013-04-01,103910.955149591
2013-07-01,105145.539322689
2013-10-01,105203.326357311
2014-01-01,104479.782178005
2014-04-01,103995.629940457
2014-07-01,104573.474214834
2014-10-01,103841.449701196
2015-01-01,105046.140795051
2015-04-01,104025.28442354
2015-07-01,102827.884968771
2015-10-01,103555.588989136
2016-01-01,101761.187239147
2016-04-01,104812.11429634
2016-07-01,104225.250746559
2016-10-01,104934.254204021
2017-01-01,103956.891311902
2017-04-01,105294.337948913
2017-07-01,106559.21990289
2017-10-01,107476.882419975
2018-01-01,108598.684416484
2018-04-01,108707.156347035
2018-07-01,109376.179718433
2018-10-01,108828.478885189
2019-01-01,110189.900862783
2019-04-01,110401.620439711
2019-07-01,108932.188382065
2019-10-01,109333.792265068
2020-01-01,108131.955503873
2020-04-01,108202.972551499
2020-07-01,108628.084624841
2020-10-01,107527.971555911
2021-01-01,108920.578055853
2021-04-01,108361.968326413
2021-07-01,109117.615025441
2021-10-01,111398.067377989
2022-01-01,111693.741773993
2022-04-01,111756.10204803
2022-07-01,111779.425429128
2022-10-01,111540.562015672
2023-01-01,111641.268514465
2023-04-01,111788.432166638
2023-07-01,112066.842694698
2023-10-01,110911.583366502
2024-01-01,111263.874711918
2024-04-01,111230.250642166
2024-07-01,111288.301775474
2024-10-01,111447.798806415
2025-01-01,110616.025495415
2025-04-01,110432.380802618
2025-07-01,110032.659327272
2025-10-01,110347.976877197
2026-01-01,110000.615372423
