time,value
1995-07-01,584152.159412792
1995-10-01,584179.779831872
1996-01-01,584007.25655074
1996-04-01,581037.684211481
1996-07-01,579840.379764508
1996-10-01,581935.820346352
1997-01-01,581443.191381649
1997-04-01,585942.351375905
1997-07-01,593029.983349963
1997-10-01,583050.79937869
1998-01-01,586234.529438629
1998-04-01,585856.959681091
1998-07-01,589891.96678542
1998-10-01,597418.789281867
1999-01-01,592407.805035215
1999-04-01,604846.988763592
1999-07-01,613908.389712118
1999-10-01,624568.324925459
2000-01-01,630862.430319295
2000-04-01,632003.823672712
2000-07-01,629297.273483234
2000-10-01,626358.322684702
2001-01-01,628886.502657735
2001-04-01,627636.805649359
2001-07-01,627475.369986677
2001-10-01,630721.746453787
2002-01-01,631286.03702008
2002-04-01,632319.697424607
2002-07-01,635638.052137605
2002-10-01,630053.160300523
2003-01-01,630697.225039947
2003-04-01,634767.035282727
2003-07-01,640248.292774258
2003-10-01,640341.510485188
2004-01-01,642227.909128935
2004-04-01,642619.140884828
2004-07-01,644356.552859
2004-10-01,649912.849726773
2005-01-01,649752.713939449
2005-04-01,648741.464345098
2005-07-01,649493.868309048
2005-10-01,648229.532705377
2006-01-01,657407.645320245
2006-04-01,655267.889425305
2006-07-01,654127.207232029
2006-10-01,662461.187097786
2007-01-01,660682.553537153
2007-04-01,669022.968963988
2007-07-01,669953.615673035
2007-10-01,673410.377987382
2008-01-01,675290.980354199
2008-04-01,682224.042167285
2008-07-01,685743.714184092
2008-10-01,680257.896470353
2009-01-01,679934.518664118
2009-04-01,678522.718780836
2009-07-01,679678.749618266
2009-10-01,683275.224040134
2010-01-01,686220.865617659
2010-04-01,685861.543193792
2010-07-01,689966.45337483
2010-10-01,696424.992740222
2011-01-01,690649.547521903
2011-04-01,697586.055374689
2011-07-01,701485.415939585
2011-10-01,705180.464350514
2012-01-01,710783.629397244
2012-04-01,715141.604329846
2012-07-01,718358.724156693
2012-10-01,722337.18031221
2013-01-01,727385.707778238
2013-04-01,731431.523059594
2013-07-01,730596.765162959
2013-10-01,725022.899787446
2014-01-01,729967.092351419
2014-04-01,730024.745726593
2014-07-01,733622.746027243
2014-10-01,739947.08282373
2015-01-01,740605.094448759
2015-04-01,748239.871335489
2015-07-01,754341.471277338
2015-10-01,758326.939968169
2016-01-01,757295.386871355
2016-04-01,758888.652830761
2016-07-01,761984.141696989
2016-10-01,763239.1039798
2017-01-01,761468.4102023
2017-04-01,764273.330093179
2017-07-01,768169.343645707
2017-10-01,766757.25481338
2018-01-01,773468.698601174
2018-04-01,772438.572495721
2018-07-01,770777.889153049
2018-10-01,771594.821801345
2019-01-01,777260.80134912
2019-04-01,779171.800520115
2019-07-01,779742.865713125
2019-10-01,782814.65544087
2020-01-01,783436.423181453
2020-04-01,781583.34968969
2020-07-01,786207.289321512
2020-10-01,792414.120746954
2021-01-01,796610.742704306
2021-04-01,805676.736495864
2021-07-01,807192.559241579
2021-10-01,807917.38021324
2022-01-01,811083.294779677
2022-04-01,816361.39683814
2022-07-01,818765.765936018
2022-10-01,822939.730452661
2023-01-01,823656.675172578
2023-04-01,827145.524175909
2023-07-01,837056.763234941
2023-10-01,841553.305026114
2024-01-01,842664.63743481
2024-04-01,842205.271941661
2024-07-01,844616.634680456
2024-10-01,845324.381498917
2025-01-01,847570.304068737
2025-04-01,847873.631429236
2025-07-01,846590.371612673
2025-10-01,851021.482787986
2026-01-01,857350.08856978
