time,value
1995-07-01,672526.0538
1995-10-01,666084.65
1996-01-01,662976.2574
1996-04-01,664846.364
1996-07-01,655506.8389
1996-10-01,653988.4437
1997-01-01,655392.1794
1997-04-01,655110.257
1997-07-01,657833.2519
1997-10-01,651712.5004
1998-01-01,655895.6199
1998-04-01,656717.1711
1998-07-01,659699.264
1998-10-01,665330.0383
1999-01-01,665862.3547
1999-04-01,670732.1955
1999-07-01,677852.7898
1999-10-01,683401.8873
2000-01-01,687507.2484
2000-04-01,691170.9272
2000-07-01,689026.0514
2000-10-01,700530.3651
2001-01-01,702539.5758
2001-04-01,708163.0302
2001-07-01,709926.4762
2001-10-01,714982.6646
2002-01-01,716962.3576
2002-04-01,718699.3514
2002-07-01,723761.8637
2002-10-01,723061.9356
2003-01-01,720992.1453
2003-04-01,719577.9435
2003-07-01,718171.5471
2003-10-01,722455.9557
2004-01-01,724871.9099
2004-04-01,722975.1564
2004-07-01,723748.1324
2004-10-01,727274.042
2005-01-01,726520.7962
2005-04-01,733894.2539
2005-07-01,738320.0825
2005-10-01,741413.6408
2006-01-01,747953.0532
2006-04-01,753286.4844
2006-07-01,762063.4006
2006-10-01,764240.2063
2007-01-01,772884.6319
2007-04-01,780464.0698
2007-07-01,788733.9495
2007-10-01,798332.0564
2008-01-01,807306.289
2008-04-01,814384.5822
2008-07-01,820055.1321
2008-10-01,816478.7653
2009-01-01,818895.8751
2009-04-01,817801.2012
2009-07-01,814900.3464
2009-10-01,821341.5842
2010-01-01,823024.2057
2010-04-01,824832.4807
2010-07-01,825270.2316
2010-10-01,833640.6734
2011-01-01,842497.6253
2011-04-01,846049.7668
2011-07-01,849213.2996
2011-10-01,848982.2316
2012-01-01,854874.3977
2012-04-01,863081.6272
2012-07-01,871398.8832
2012-10-01,872966.1445
2013-01-01,873440.426
2013-04-01,880941.4277
2013-07-01,888134.0654
2013-10-01,886252.7496
2014-01-01,891654.7645
2014-04-01,893241.6051
2014-07-01,896167.8736
2014-10-01,896760.1184
2015-01-01,892603.6097
2015-04-01,902511.4414
2015-07-01,898114.7399
2015-10-01,904024.4358
2016-01-01,903939.056
2016-04-01,912697.6003
2016-07-01,918025.3462
2016-10-01,921227.0413
2017-01-01,922341.1979
2017-04-01,921738.511
2017-07-01,923776.4043
2017-10-01,934244.9878
2018-01-01,944021.1245
2018-04-01,946741.9692
2018-07-01,951161.4558
2018-10-01,957400.5541
2019-01-01,960012.5729
2019-04-01,966078.955
2019-07-01,975127.2885
2019-10-01,976122.375
2020-01-01,981322.4067
2020-04-01,970198.299
2020-07-01,976805.423
2020-10-01,983538.2737
2021-01-01,982943.5117
2021-04-01,988876.7461
2021-07-01,998130.9209
2021-10-01,1010531.0238
2022-01-01,1018099.8077
2022-04-01,1023608.0865
2022-07-01,1028994.0655
2022-10-01,1030825.616
2023-01-01,1040928.1633
2023-04-01,1051621.8781
2023-07-01,1050077.4488
2023-10-01,1055694.6281
2024-01-01,1063326.3721
2024-04-01,1068451.0732
2024-07-01,1073361.1599
2024-10-01,1075269.5055
2025-01-01,1076513.0639
2025-04-01,1078935.2024
2025-07-01,1079102.5627
2025-10-01,1084812.3882
2026-01-01,1091432.3726
