time,value
1995-07-01,152516.043798562
1995-10-01,151540.441391094
1996-01-01,149991.918124008
1996-04-01,148269.918132342
1996-07-01,148269.134335484
1996-10-01,149502.018433149
1997-01-01,150393.00250331
1997-04-01,150575.580138997
1997-07-01,149841.674037494
1997-10-01,148486.274475196
1998-01-01,148130.206662771
1998-04-01,148790.710849708
1998-07-01,149090.121229942
1998-10-01,149270.859599315
1999-01-01,149564.142185501
1999-04-01,150085.147413516
1999-07-01,150595.59813654
1999-10-01,150903.428237769
2000-01-01,151545.359983941
2000-04-01,152884.185958864
2000-07-01,153938.962772438
2000-10-01,155263.833320224
2001-01-01,156931.551071709
2001-04-01,157580.87915802
2001-07-01,157621.197862066
2001-10-01,157409.204020504
2002-01-01,156350.911789411
2002-04-01,155381.077084413
2002-07-01,155200.119482703
2002-10-01,155167.97730722
2003-01-01,155411.417774554
2003-04-01,156160.36269398
2003-07-01,157334.420831642
2003-10-01,158103.746178361
2004-01-01,158745.533576866
2004-04-01,159856.85532424
2004-07-01,160767.010627164
2004-10-01,161246.976496239
2005-01-01,161890.526038235
2005-04-01,161592.121783299
2005-07-01,160653.933570584
2005-10-01,160878.80251921
2006-01-01,161409.836606489
2006-04-01,162206.624503708
2006-07-01,164266.802581563
2006-10-01,166337.14919442
2007-01-01,167219.137429279
2007-04-01,168327.879524335
2007-07-01,169669.065964219
2007-10-01,170686.64947182
2008-01-01,172300.894904919
2008-04-01,174195.427146232
2008-07-01,175258.337646733
2008-10-01,175287.363549581
2009-01-01,174637.976673622
2009-04-01,173516.372413885
2009-07-01,173050.925458808
2009-10-01,173656.922582462
2010-01-01,174534.005837441
2010-04-01,175245.378667039
2010-07-01,175584.992901869
2010-10-01,175254.589685882
2011-01-01,174866.715658831
2011-04-01,175236.090419922
2011-07-01,175574.218739316
2011-10-01,175867.179231034
2012-01-01,176397.943592884
2012-04-01,176961.023521385
2012-07-01,177951.801248728
2012-10-01,179216.223362813
2013-01-01,179876.938673867
2013-04-01,180003.518175648
2013-07-01,180259.147928463
2013-10-01,180243.112419154
2014-01-01,180247.251827028
2014-04-01,180196.387062231
2014-07-01,180032.637666329
2014-10-01,180322.578179084
2015-01-01,181372.997886267
2015-04-01,182556.226424374
2015-07-01,182965.330417871
2015-10-01,182702.043796149
2016-01-01,182876.495571443
2016-04-01,183548.728644403
2016-07-01,184149.882809632
2016-10-01,184613.215838173
2017-01-01,184157.767839855
2017-04-01,182811.669696082
2017-07-01,182319.711280941
2017-10-01,182994.79839259
2018-01-01,184008.886728859
2018-04-01,185151.178829823
2018-07-01,186243.323957148
2018-10-01,187030.25696723
2019-01-01,187278.940775765
2019-04-01,187216.804041949
2019-07-01,187085.931389098
2019-10-01,187135.927332902
2020-01-01,187361.771186089
2020-04-01,188186.506816187
2020-07-01,189323.248535977
2020-10-01,189931.359101577
2021-01-01,190429.180456066
2021-04-01,192193.124002147
2021-07-01,194532.62578551
2021-10-01,197090.561985963
2022-01-01,199685.898267214
2022-04-01,201132.8377501
2022-07-01,201576.841248526
2022-10-01,202150.327928674
2023-01-01,203351.748258204
2023-04-01,205038.20267752
2023-07-01,206371.88234947
2023-10-01,206925.573300577
2024-01-01,207329.473354753
2024-04-01,207453.237441174
2024-07-01,208182.469999437
2024-10-01,210341.159094663
2025-01-01,212384.826698354
2025-04-01,213278.370689933
2025-07-01,213892.92465875
2025-10-01,214138.116847929
2026-01-01,214158.861086908
