time,value
1995-07-01,148799.827704226
1995-10-01,153976.456449728
1996-01-01,156765.129170447
1996-04-01,155052.47309138
1996-07-01,159687.586857467
1996-10-01,159420.462491349
1997-01-01,157378.039740595
1997-04-01,157149.929063502
1997-07-01,158181.057744568
1997-10-01,157692.786048438
1998-01-01,158042.020281662
1998-04-01,161025.652356802
1998-07-01,161987.525787546
1998-10-01,163542.872534678
1999-01-01,169856.292002664
1999-04-01,173075.624914253
1999-07-01,174003.620710761
1999-10-01,175154.629992152
2000-01-01,174663.728445478
2000-04-01,173012.517135003
2000-07-01,172979.35271062
2000-10-01,179591.848814356
2001-01-01,183869.600511486
2001-04-01,177948.742776959
2001-07-01,179302.506774929
2001-10-01,178358.362144587
2002-01-01,179130.296889394
2002-04-01,181135.497525191
2002-07-01,183851.995145123
2002-10-01,181059.536034706
2003-01-01,180963.084676436
2003-04-01,182333.802110565
2003-07-01,184007.720440351
2003-10-01,187203.968928564
2004-01-01,185214.19457223
2004-04-01,185888.54014711
2004-07-01,186257.108804231
2004-10-01,188743.442360807
2005-01-01,190744.789129795
2005-04-01,193806.763041114
2005-07-01,191863.933762837
2005-10-01,190633.577577401
2006-01-01,196841.08195761
2006-04-01,196520.407457247
2006-07-01,200093.99343167
2006-10-01,197787.747675723
2007-01-01,198681.236582557
2007-04-01,201161.442648621
2007-07-01,204050.712240612
2007-10-01,208419.914497454
2008-01-01,209473.25375183
2008-04-01,209871.228133723
2008-07-01,210878.647196502
2008-10-01,209203.106933429
2009-01-01,210088.043640506
2009-04-01,210296.445560411
2009-07-01,211232.978496835
2009-10-01,213366.602350152
2010-01-01,215300.721090546
2010-04-01,213866.979383769
2010-07-01,213062.71127407
2010-10-01,215936.233746579
2011-01-01,210881.418015204
2011-04-01,213155.513459982
2011-07-01,212993.881941658
2011-10-01,214639.462768987
2012-01-01,214074.165985137
2012-04-01,216440.115714243
2012-07-01,221524.844229956
2012-10-01,221327.231550773
2013-01-01,222222.697980695
2013-04-01,225247.701316758
2013-07-01,224225.262712314
2013-10-01,225062.864378738
2014-01-01,226262.179892392
2014-04-01,228954.489161377
2014-07-01,228937.082979317
2014-10-01,227311.398733579
2015-01-01,233203.369489344
2015-04-01,222634.678163521
2015-07-01,227647.856588161
2015-10-01,227069.229608727
2016-01-01,228347.310522705
2016-04-01,229825.281364303
2016-07-01,227590.162238293
2016-10-01,236523.831122418
2017-01-01,233747.004599638
2017-04-01,236604.473128415
2017-07-01,244797.207222903
2017-10-01,244078.799248642
2018-01-01,248682.442551558
2018-04-01,242372.430189706
2018-07-01,241911.681735318
2018-10-01,246050.962375233
2019-01-01,243125.6393216
2019-04-01,253609.113258674
2019-07-01,255681.63667306
2019-10-01,254061.456345627
2020-01-01,260071.998660556
2020-04-01,259968.779335817
2020-07-01,257628.126922943
2020-10-01,263876.150485275
2021-01-01,262051.755687268
2021-04-01,263272.730022185
2021-07-01,266775.142087964
2021-10-01,267032.99842594
2022-01-01,267955.515481977
2022-04-01,274746.081354192
2022-07-01,270144.692227506
2022-10-01,269555.070840264
2023-01-01,267485.295381986
2023-04-01,271692.818438084
2023-07-01,274415.037226084
2023-10-01,272727.722603894
2024-01-01,274736.113453139
2024-04-01,272913.800565713
2024-07-01,272561.635924815
2024-10-01,272796.671575924
2025-01-01,272308.15651373
2025-04-01,269758.443184218
2025-07-01,268708.836277167
2025-10-01,268914.857784418
2026-01-01,270599.811530778
