time,value
1995-07-01,5627.525674162
1995-10-01,5293.49691939663
1996-01-01,6392.77165210389
1996-04-01,6260.79084422944
1996-07-01,5681.7118720811
1996-10-01,5424.36515467274
1997-01-01,5224.61899323441
1997-04-01,5216.41227747944
1997-07-01,5225.39009694984
1997-10-01,5305.27976289688
1998-01-01,4843.59150495496
1998-04-01,4995.29320726874
1998-07-01,5203.31536572696
1998-10-01,5633.32768994072
1999-01-01,5498.18642827682
1999-04-01,5275.95301876964
1999-07-01,5635.75864602969
1999-10-01,5722.02122375464
2000-01-01,6059.05490298161
2000-04-01,6322.96237354584
2000-07-01,6066.71850055394
2000-10-01,5815.3682737628
2001-01-01,5808.0391988806
2001-04-01,5450.95187294476
2001-07-01,5672.7573468273
2001-10-01,5279.42226392255
2002-01-01,5953.12671709228
2002-04-01,6216.97370298349
2002-07-01,5917.37058748112
2002-10-01,5795.26948935568
2003-01-01,5681.23732983456
2003-04-01,5922.04587819336
2003-07-01,5657.35950939007
2003-10-01,6587.69821878329
2004-01-01,6207.62742292185
2004-04-01,6135.20160892768
2004-07-01,7101.11485262372
2004-10-01,6990.42800959617
2005-01-01,7057.78993237578
2005-04-01,6962.34275335749
2005-07-01,6300.8706773279
2005-10-01,6338.14879970612
2006-01-01,6463.821814211
2006-04-01,6527.40585069899
2006-07-01,6853.48399915275
2006-10-01,6556.75067202789
2007-01-01,6574.02230232324
2007-04-01,6720.63152332931
2007-07-01,6359.87421807489
2007-10-01,6701.91113789103
2008-01-01,6934.00353991178
2008-04-01,6913.20412255177
2008-07-01,7296.39554363689
2008-10-01,7131.18254949305
2009-01-01,7127.96182162455
2009-04-01,7127.6939454929
2009-07-01,7373.97116528461
2009-10-01,7263.61268824045
2010-01-01,7358.52209114152
2010-04-01,7252.79354713795
2010-07-01,7093.82503079352
2010-10-01,7637.74493648807
2011-01-01,6652.80707496472
2011-04-01,7304.84444336179
2011-07-01,6713.00691546776
2011-10-01,7148.63440872401
2012-01-01,7255.48270776172
2012-04-01,7263.74335576563
2012-07-01,7418.38750900399
2012-10-01,6991.81272179564
2013-01-01,6858.76615447854
2013-04-01,6904.92579361423
2013-07-01,7489.31369710405
2013-10-01,7250.50594634732
2014-01-01,7326.03541582407
2014-04-01,7542.62788926532
2014-07-01,7482.23525599825
2014-10-01,7634.57453579384
2015-01-01,7481.60035956314
2015-04-01,7574.06548459012
2015-07-01,7837.23065867592
2015-10-01,8171.42697031468
2016-01-01,7912.60113828547
2016-04-01,8492.99014556764
2016-07-01,8197.60525386561
2016-10-01,8311.82405341294
2017-01-01,8766.65787857725
2017-04-01,9213.36443451053
2017-07-01,9043.99519136503
2017-10-01,9281.49816460402
2018-01-01,9268.88227609559
2018-04-01,8988.86972320789
2018-07-01,9410.28721381605
2018-10-01,8850.58727779959
2019-01-01,9029.60846677559
2019-04-01,8850.67687529776
2019-07-01,8610.11797564256
2019-10-01,8741.95748999604
2020-01-01,9174.44489616496
2020-04-01,8854.04604314239
2020-07-01,9270.89562996462
2020-10-01,9021.02622729942
2021-01-01,9067.87716380124
2021-04-01,9068.47051651418
2021-07-01,9527.94561694255
2021-10-01,10221.2475591902
2022-01-01,10095.3864589979
2022-04-01,10440.8436126349
2022-07-01,10228.4209433991
2022-10-01,10748.5842028221
2023-01-01,10860.2375880309
2023-04-01,10893.7550479661
2023-07-01,10772.8205521431
2023-10-01,10604.7700760619
2024-01-01,10819.6277638966
2024-04-01,11199.8245683478
2024-07-01,11464.4124216839
2024-10-01,11610.974479271
2025-01-01,10725.2849036009
2025-04-01,11376.1803790454
2025-07-01,11627.3622733855
2025-10-01,12050.6889957403
2026-01-01,12587.6121997696
