time,value
1995-07-01,251778.9344
1995-10-01,249410.4152
1996-01-01,250267.3151
1996-04-01,249941.5881
1996-07-01,251048.8022
1996-10-01,248426.5044
1997-01-01,248094.9212
1997-04-01,249282.3098
1997-07-01,252616.6374
1997-10-01,246203.6276
1998-01-01,246654.9195
1998-04-01,249766.5179
1998-07-01,251035.9021
1998-10-01,251683.4539
1999-01-01,248839.4913
1999-04-01,256157.2471
1999-07-01,257301.013
1999-10-01,258544.5549
2000-01-01,258548.7546
2000-04-01,260388.3406
2000-07-01,260570.535
2000-10-01,253596.5506
2001-01-01,257316.1253
2001-04-01,258807.2377
2001-07-01,259134.7179
2001-10-01,257782.3973
2002-01-01,259098.8738
2002-04-01,261665.7522
2002-07-01,264486.0409
2002-10-01,261249.3282
2003-01-01,261442.9123
2003-04-01,261167.1087
2003-07-01,261264.2826
2003-10-01,260476.0851
2004-01-01,259941.8671
2004-04-01,259882.5972
2004-07-01,264770.1846
2004-10-01,261056.0657
2005-01-01,265492.0041
2005-04-01,266934.6071
2005-07-01,262377.0986
2005-10-01,261930.3552
2006-01-01,265312.8206
2006-04-01,264156.0336
2006-07-01,264926.4926
2006-10-01,264284.9835
2007-01-01,262139.9237
2007-04-01,266874.5508
2007-07-01,267169.3053
2007-10-01,265044.1633
2008-01-01,264705.7511
2008-04-01,270362.0126
2008-07-01,272154.3897
2008-10-01,266082.2154
2009-01-01,264049.1125
2009-04-01,265944.7331
2009-07-01,267966.3749
2009-10-01,266518.2377
2010-01-01,264025.7321
2010-04-01,268899.4788
2010-07-01,271149.3205
2010-10-01,270586.3944
2011-01-01,269383.2174
2011-04-01,274665.2133
2011-07-01,276266.7324
2011-10-01,276228.5764
2012-01-01,275601.8812
2012-04-01,280462.6671
2012-07-01,283958.4408
2012-10-01,280725.5336
2013-01-01,281613.117
2013-04-01,285620.3914
2013-07-01,287578.7168
2013-10-01,280891.8568
2014-01-01,281420.3188
2014-04-01,284638.5532
2014-07-01,285500.3439
2014-10-01,284237.9838
2015-01-01,282692.2853
2015-04-01,287574.5073
2015-07-01,288958.9825
2015-10-01,287045.3318
2016-01-01,284812.4625
2016-04-01,286195.364
2016-07-01,288494.4945
2016-10-01,285634.233
2017-01-01,280965.2499
2017-04-01,280785.038
2017-07-01,286248.7727
2017-10-01,282281.1795
2018-01-01,283840.2304
2018-04-01,289503.8645
2018-07-01,293626.8097
2018-10-01,293076.0697
2019-01-01,295316.3686
2019-04-01,299462.773
2019-07-01,301551.0939
2019-10-01,299503.8053
2020-01-01,297535.3733
2020-04-01,298018.0906
2020-07-01,299126.5578
2020-10-01,298325.0422
2021-01-01,298152.4879
2021-04-01,300707.4306
2021-07-01,306234.3
2021-10-01,304149.41
2022-01-01,304513.853
2022-04-01,304152.7907
2022-07-01,307275.6938
2022-10-01,308055.4911
2023-01-01,307681.1393
2023-04-01,309812.4444
2023-07-01,314345.0154
2023-10-01,313721.3731
2024-01-01,314103.5451
