time,value
1995-07-01,124719.988
1995-10-01,123475.9454
1996-01-01,123160.5932
1996-04-01,122182.4475
1996-07-01,122719.069
1996-10-01,122392.4073
1997-01-01,122805.2305
1997-04-01,127270.4705
1997-07-01,127944.0426
1997-10-01,124889.7038
1998-01-01,126582.8498
1998-04-01,125255.187
1998-07-01,124681.9259
1998-10-01,125664.8203
1999-01-01,123203.4842
1999-04-01,128309.1799
1999-07-01,126219.8762
1999-10-01,130082.2287
2000-01-01,131034.1167
2000-04-01,130088.5865
2000-07-01,130501.9344
2000-10-01,132191.7147
2001-01-01,131472.863
2001-04-01,133061.7298
2001-07-01,132702.0648
2001-10-01,132584.6118
2002-01-01,133662.9549
2002-04-01,133449.0295
2002-07-01,134318.0942
2002-10-01,133746.079
2003-01-01,134582.0332
2003-04-01,133017.3958
2003-07-01,134280.2484
2003-10-01,135133.1229
2004-01-01,136321.4741
2004-04-01,137000.1161
2004-07-01,137219.1302
2004-10-01,137418.6329
2005-01-01,137367.8174
2005-04-01,136475.8555
2005-07-01,141016.6847
2005-10-01,138863.7238
2006-01-01,139799.359
2006-04-01,141433.5692
2006-07-01,142310.4776
2006-10-01,144059.9599
2007-01-01,145704.5676
2007-04-01,148191.4261
2007-07-01,149236.3613
2007-10-01,150785.7199
2008-01-01,152913.7269
2008-04-01,153404.1021
2008-07-01,154835.5848
2008-10-01,153422.6387
2009-01-01,152758.6487
2009-04-01,153234.758
2009-07-01,154141.8808
2009-10-01,154768.1165
2010-01-01,156435.0446
2010-04-01,156940.9796
2010-07-01,157910.2897
2010-10-01,156658.742
2011-01-01,155552.0301
2011-04-01,156320.0419
2011-07-01,156454.5811
2011-10-01,158355.2345
2012-01-01,158479.1618
2012-04-01,161015.4016
2012-07-01,161124.1651
2012-10-01,160675.7568
2013-01-01,161894.0718
2013-04-01,163006.3642
2013-07-01,163532.4153
2013-10-01,163463.1128
2014-01-01,162744.7625
2014-04-01,163693.0641
2014-07-01,166527.4145
2014-10-01,165338.1904
2015-01-01,165303.6869
2015-04-01,167773.6903
2015-07-01,169396.1427
2015-10-01,173256.2006
2016-01-01,173221.7959
2016-04-01,169943.3889
2016-07-01,170850.3729
2016-10-01,176470.0455
2017-01-01,176719.6057
2017-04-01,174215.7966
2017-07-01,172246.3674
2017-10-01,173372.9601
2018-01-01,173355.4782
2018-04-01,173402.1129
2018-07-01,174217.4332
2018-10-01,174046.3507
2019-01-01,176828.0868
2019-04-01,179019.9386
2019-07-01,177595.6401
2019-10-01,176673.3343
2020-01-01,176264.6984
2020-04-01,175100.8249
2020-07-01,180125.1135
2020-10-01,178538.2108
2021-01-01,179706.9402
2021-04-01,182694.3232
2021-07-01,184808.506
2021-10-01,184066.5751
2022-01-01,189132.8962
2022-04-01,191331.6217
2022-07-01,192947.3336
2022-10-01,194387.1608
2023-01-01,194429.2959
2023-04-01,194982.9898
2023-07-01,195927.5784
2023-10-01,198816.2626
2024-01-01,198042.0815
2024-04-01,197592.6428
2024-07-01,198227.348
2024-10-01,200923.5989
2025-01-01,201487.0999
2025-04-01,200963.3249
2025-07-01,201883.5279
2025-10-01,199452.1571
2026-01-01,199236.474
