time,value
1995-07-01,128796.741034484
1995-10-01,130002.252487609
1996-01-01,130372.631466585
1996-04-01,129749.160456313
1996-07-01,130453.814453592
1996-10-01,130145.817005206
1997-01-01,130318.476175086
1997-04-01,129839.69984679
1997-07-01,129659.113080815
1997-10-01,129285.806118029
1998-01-01,130130.610990999
1998-04-01,131900.655879606
1998-07-01,132081.058230119
1998-10-01,132377.001777913
1999-01-01,132696.157312687
1999-04-01,132486.54836121
1999-07-01,132508.139824272
1999-10-01,133432.63300907
2000-01-01,133678.648592772
2000-04-01,135998.524027367
2000-07-01,138040.59555151
2000-10-01,140655.271698397
2001-01-01,141486.497247609
2001-04-01,141468.493209216
2001-07-01,142383.337563791
2001-10-01,142277.702068699
2002-01-01,145052.275434244
2002-04-01,145650.000547369
2002-07-01,146007.760390311
2002-10-01,144380.110275921
2003-01-01,145969.652891009
2003-04-01,147041.582233801
2003-07-01,147321.941329187
2003-10-01,148209.096601165
2004-01-01,146169.37553302
2004-04-01,145405.642171298
2004-07-01,144118.196410956
2004-10-01,144145.487511069
2005-01-01,143106.725433575
2005-04-01,143750.737163224
2005-07-01,143965.986493914
2005-10-01,142190.718690271
2006-01-01,146678.8259583
2006-04-01,145425.494858369
2006-07-01,146811.999193784
2006-10-01,148535.67137815
2007-01-01,149931.387395651
2007-04-01,151527.806189119
2007-07-01,152993.670035194
2007-10-01,153451.136023619
2008-01-01,156004.04054253
2008-04-01,157195.399295131
2008-07-01,158584.07508665
2008-10-01,159288.098143367
2009-01-01,158425.810827746
2009-04-01,157306.923638353
2009-07-01,158300.477687529
2009-10-01,158393.375759566
2010-01-01,159089.507833619
2010-04-01,160057.013450331
2010-07-01,161128.213050895
2010-10-01,162206.805131964
2011-01-01,162887.314577306
2011-04-01,165108.998144838
2011-07-01,163247.825167708
2011-10-01,163416.530014768
2012-01-01,163846.832286046
2012-04-01,164579.705435128
2012-07-01,166150.213823603
2012-10-01,166156.082826879
2013-01-01,166473.132982406
2013-04-01,167453.296717134
2013-07-01,167687.992474097
2013-10-01,169404.793702224
2014-01-01,170290.065377529
2014-04-01,170466.20746004
2014-07-01,170030.180914608
2014-10-01,170721.351018033
2015-01-01,173991.673081811
2015-04-01,171322.004266523
2015-07-01,169322.603158961
2015-10-01,170275.75051656
2016-01-01,168317.480607809
2016-04-01,167942.754804376
2016-07-01,168272.95840444
2016-10-01,169205.06492782
2017-01-01,169043.803192567
2017-04-01,169490.050380386
2017-07-01,171562.118433054
2017-10-01,171901.491002281
2018-01-01,172361.95055495
2018-04-01,174009.041580458
2018-07-01,174550.856508172
2018-10-01,174768.024063272
2019-01-01,177682.388044178
2019-04-01,179296.519586179
2019-07-01,179541.492867819
2019-10-01,178960.132662227
2020-01-01,177174.995511881
2020-04-01,175112.370252974
2020-07-01,177096.162140698
2020-10-01,176421.659597026
2021-01-01,177231.081310505
2021-04-01,178343.459248969
2021-07-01,178769.725506065
2021-10-01,181137.043114506
2022-01-01,181959.569898998
2022-04-01,181817.729475289
2022-07-01,183842.691865752
2022-10-01,183990.885432502
2023-01-01,185540.642471705
2023-04-01,187615.962577948
2023-07-01,189154.055978252
2023-10-01,190577.122346953
2024-01-01,189540.800571675
2024-04-01,190356.855725751
2024-07-01,189624.129602785
2024-10-01,190011.394998405
2025-01-01,190369.972230086
2025-04-01,189793.164860638
2025-07-01,188004.456045494
2025-10-01,188244.615119329
2026-01-01,191126.609982686
