time,value
1995-07-01,63749.9520571515
1995-10-01,68144.0961166154
1996-01-01,69700.2201968464
1996-04-01,67644.519053246
1996-07-01,68607.0050133422
1996-10-01,66324.7313352627
1997-01-01,66712.1897252855
1997-04-01,69300.7723300402
1997-07-01,69321.1660973159
1997-10-01,67404.2664973568
1998-01-01,68325.0444580445
1998-04-01,67572.0937076164
1998-07-01,69372.9001053029
1998-10-01,70807.336046307
1999-01-01,67781.8341588254
1999-04-01,71492.5838129393
1999-07-01,72349.8336472661
1999-10-01,75694.0726706877
2000-01-01,78171.5325324985
2000-04-01,76670.20249945
2000-07-01,77100.1287224189
2000-10-01,76804.7265015618
2001-01-01,75536.8251246779
2001-04-01,78083.9071518934
2001-07-01,76896.5324655116
2001-10-01,78355.1497008757
2002-01-01,79645.0956267997
2002-04-01,78788.1750516525
2002-07-01,82091.1343628215
2002-10-01,79703.7239496849
2003-01-01,84289.4068183441
2003-04-01,85850.0193614885
2003-07-01,85178.9423655744
2003-10-01,85598.1654868215
2004-01-01,84458.2093989803
2004-04-01,83753.5530285294
2004-07-01,83462.2830288784
2004-10-01,84583.1198737776
2005-01-01,83178.8248019759
2005-04-01,83836.7292097456
2005-07-01,84447.815690055
2005-10-01,83327.0144855691
2006-01-01,86985.0414512924
2006-04-01,85406.1894532737
2006-07-01,85877.8440691473
2006-10-01,85406.0946973825
2007-01-01,86176.7081010188
2007-04-01,86945.6272112235
2007-07-01,86298.0336858139
2007-10-01,86994.9083622452
2008-01-01,87453.3741561457
2008-04-01,88496.2782949504
2008-07-01,88687.2774037155
2008-10-01,86807.3063530348
2009-01-01,85758.9077343383
2009-04-01,85403.8359951815
2009-07-01,85737.6321273999
2009-10-01,86595.1482010243
2010-01-01,87837.1205641379
2010-04-01,86964.8329980023
2010-07-01,88217.8932980629
2010-10-01,88472.8915450634
2011-01-01,87860.9434554632
2011-04-01,87740.4115049194
2011-07-01,89586.9731281324
2011-10-01,90210.6363579055
2012-01-01,91412.8925324173
2012-04-01,92576.0639072315
2012-07-01,92511.1681790441
2012-10-01,93997.193254618
2013-01-01,95688.5440927006
2013-04-01,96965.1966526251
2013-07-01,94796.3887248282
2013-10-01,93371.2192665596
2014-01-01,93976.118149363
2014-04-01,93237.4023246529
2014-07-01,94624.905490046
2014-10-01,94350.4683031255
2015-01-01,95092.0581847986
2015-04-01,96764.8215662445
2015-07-01,99570.9615503431
2015-10-01,100550.574678901
2016-01-01,99786.7429255127
2016-04-01,100567.649783291
2016-07-01,101871.243586404
2016-10-01,104735.196609839
2017-01-01,104960.491418317
2017-04-01,107735.335521921
2017-07-01,106183.335415417
2017-10-01,106621.216495835
2018-01-01,108454.669682345
2018-04-01,107729.219836168
2018-07-01,107677.86829293
2018-10-01,108153.799642826
2019-01-01,108616.142493765
2019-04-01,110224.381608259
2019-07-01,110726.015846436
2019-10-01,111587.562630427
2020-01-01,115234.263242548
2020-04-01,112724.2455217
2020-07-01,115566.07415941
2020-10-01,118626.703076422
2021-01-01,118907.428363725
2021-04-01,120308.554984468
2021-07-01,121666.910308901
2021-10-01,119342.903825383
2022-01-01,121523.905364043
2022-04-01,125024.835436287
2022-07-01,123749.60524533
2022-10-01,125039.935734528
2023-01-01,123851.575276462
2023-04-01,126407.146608049
2023-07-01,129800.451168454
2023-10-01,131056.101322911
2024-01-01,130007.627420557
2024-04-01,128912.498792537
2024-07-01,128212.229161276
2024-10-01,130526.590298449
2025-01-01,131802.377889252
2025-04-01,131054.990255262
2025-07-01,132350.125446825
2025-10-01,132104.343260555
2026-01-01,134851.307462346
