time,value
1995-07-01,524423.7118
1995-10-01,519497.6518
1996-01-01,519064.0239
1996-04-01,523914.6018
1996-07-01,515477.0384
1996-10-01,515995.6734
1997-01-01,518432.0564
1997-04-01,518651.6631
1997-07-01,520800.4246
1997-10-01,518071.9593
1998-01-01,521410.302
1998-04-01,522164.8779
1998-07-01,526081.2686
1998-10-01,529627.0597
1999-01-01,527405.029
1999-04-01,533006.4259
1999-07-01,539816.9531
1999-10-01,545442.3439
2000-01-01,549148.7111
2000-04-01,553296.5116
2000-07-01,548992.4651
2000-10-01,561519.9924
2001-01-01,564217.7189
2001-04-01,568334.09
2001-07-01,569351.9546
2001-10-01,576087.1982
2002-01-01,578297.8626
2002-04-01,580532.2783
2002-07-01,585425.9064
2002-10-01,584409.9688
2003-01-01,583951.0267
2003-04-01,582640.8559
2003-07-01,582536.0486
2003-10-01,586538.9771
2004-01-01,588612.5284
2004-04-01,587510.0272
2004-07-01,588169.8403
2004-10-01,591026.1724
2005-01-01,591370.4428
2005-04-01,596875.6479
2005-07-01,599143.5047
2005-10-01,603678.4421
2006-01-01,609699.666
2006-04-01,612497.5808
2006-07-01,619683.0844
2006-10-01,619292.7861
2007-01-01,627103.0046
2007-04-01,633183.2042
2007-07-01,640446.4327
2007-10-01,648284.0547
2008-01-01,655684.7634
2008-04-01,660847.3103
2008-07-01,666147.2513
2008-10-01,663036.9702
2009-01-01,666520.4767
2009-04-01,667512.4376
2009-07-01,665930.2641
2009-10-01,671658.7959
2010-01-01,672804.5588
2010-04-01,675557.8437
2010-07-01,675528.6786
2010-10-01,681248.4385
2011-01-01,690819.2982
2011-04-01,693721.8397
2011-07-01,695392.8371
2011-10-01,694906.8208
2012-01-01,699683.8676
2012-04-01,708289.8666
2012-07-01,715034.2191
2012-10-01,716810.9586
2013-01-01,717021.1911
2013-04-01,724137.2947
2013-07-01,730630.9155
2013-10-01,729252.2867
2014-01-01,734087.9926
2014-04-01,734469.4876
2014-07-01,739038.3038
2014-10-01,738449.0267
2015-01-01,735140.3296
2015-04-01,745467.4334
2015-07-01,741599.3495
2015-10-01,747951.8879
2016-01-01,748065.7308
2016-04-01,755905.8806
2016-07-01,762575.2392
2016-10-01,767189.284
2017-01-01,768907.8891
2017-04-01,768822.9616
2017-07-01,770708.6106
2017-10-01,779517.6867
2018-01-01,788399.3262
2018-04-01,790112.2156
2018-07-01,792717.1822
2018-10-01,798933.5131
2019-01-01,799458.4944
2019-04-01,803988.406
2019-07-01,812181.0602
2019-10-01,812192.9197
2020-01-01,814412.2451
2020-04-01,803429.7382
2020-07-01,812089.5553
2020-10-01,816959.0929
2021-01-01,819422.4644
2021-04-01,823028.3728
2021-07-01,831035.1505
2021-10-01,842821.2304
2022-01-01,847929.9953
2022-04-01,854562.2951
2022-07-01,858286.0399
2022-10-01,860011.9553
2023-01-01,870832.9755
2023-04-01,879752.4244
2023-07-01,880643.5798
2023-10-01,886300.7553
2024-01-01,893581.6884
2024-04-01,897421.4615
2024-07-01,901287.4146
2024-10-01,901723.9868
2025-01-01,901093.2704
2025-04-01,905809.6281
2025-07-01,905487.7277
2025-10-01,908588.3259
2026-01-01,916629.1717
