time,value
1995-07-01,31510.8508702306
1995-10-01,31054.9257235108
1996-01-01,30654.1304423317
1996-04-01,30312.5653045845
1996-07-01,29862.1832539225
1996-10-01,29389.2128396515
1997-01-01,29018.0110871057
1997-04-01,28630.4707892462
1997-07-01,28085.0843994794
1997-10-01,27561.4864226492
1998-01-01,27251.6223727465
1998-04-01,27153.5053923337
1998-07-01,27433.2624506553
1998-10-01,27598.5289684804
1999-01-01,27297.9903659335
1999-04-01,26905.3571465713
1999-07-01,26946.3604766098
1999-10-01,26937.4273465425
2000-01-01,26951.7970006067
2000-04-01,26997.441961256
2000-07-01,27032.4851792726
2000-10-01,27417.0693759882
2001-01-01,28108.3680200509
2001-04-01,28662.4553608771
2001-07-01,28703.5410627789
2001-10-01,28518.7257847786
2002-01-01,28280.7861786261
2002-04-01,28214.3976988054
2002-07-01,27941.9681500244
2002-10-01,27666.813094836
2003-01-01,27515.9852079277
2003-04-01,27155.7555149307
2003-07-01,26859.2279007142
2003-10-01,26924.7513509877
2004-01-01,27075.9656280681
2004-04-01,27048.36557272
2004-07-01,27029.6139214389
2004-10-01,27011.566011614
2005-01-01,27008.6708162585
2005-04-01,27339.132035708
2005-07-01,28100.8457967106
2005-10-01,28761.3779704758
2006-01-01,28844.5967716783
2006-04-01,28958.8849202681
2006-07-01,29087.9043853113
2006-10-01,29035.7510764213
2007-01-01,29266.4792691027
2007-04-01,29915.8427921911
2007-07-01,30579.6933332705
2007-10-01,31015.8170027394
2008-01-01,31320.3248565426
2008-04-01,31545.6221503688
2008-07-01,31576.5388689626
2008-10-01,31523.5492569734
2009-01-01,31577.4325837564
2009-04-01,31549.3907542776
2009-07-01,31382.554219454
2009-10-01,31280.3023576065
2010-01-01,31389.931927714
2010-04-01,31528.5919277841
2010-07-01,31610.5842928832
2010-10-01,31706.0426446298
2011-01-01,31600.500144316
2011-04-01,31231.6492103014
2011-07-01,31207.1594390477
2011-10-01,31459.6097556735
2012-01-01,31556.6819585535
2012-04-01,31532.2555520638
2012-07-01,31578.8744605052
2012-10-01,31548.0802154773
2013-01-01,31477.7932816474
2013-04-01,31600.4905446234
2013-07-01,31866.9060603418
2013-10-01,32206.2182162085
2014-01-01,32399.0428732285
2014-04-01,32246.656500507
2014-07-01,31975.4842577644
2014-10-01,32144.7206496821
2015-01-01,32411.5588980069
2015-04-01,32384.9146078191
2015-07-01,32342.1069054295
2015-10-01,32410.5014164693
2016-01-01,32577.3570462766
2016-04-01,32918.435307885
2016-07-01,33016.9910595431
2016-10-01,32680.3613902675
2017-01-01,32464.8282383664
2017-04-01,32514.4820558359
2017-07-01,32735.5950739291
2017-10-01,33187.5624969227
2018-01-01,33849.2902731522
2018-04-01,34467.1865194676
2018-07-01,34623.0560512065
2018-10-01,34318.7404382681
2019-01-01,34121.0021693528
2019-04-01,34282.7892213352
2019-07-01,34395.9369590869
2019-10-01,34287.7530988232
2020-01-01,33875.2593365228
2020-04-01,33436.0151693543
2020-07-01,33275.9836719394
2020-10-01,33346.2012179614
2021-01-01,33318.1720087047
2021-04-01,33186.0180250235
2021-07-01,33051.1272664307
2021-10-01,32983.6952840312
2022-01-01,33038.9475344355
2022-04-01,33231.9426344231
2022-07-01,33659.8036562985
2022-10-01,34035.167639894
2023-01-01,34171.4640406644
2023-04-01,34152.6100360295
2023-07-01,34218.7731203182
2023-10-01,34490.2908219226
2024-01-01,34872.0058751211
2024-04-01,35028.7266713216
2024-07-01,35119.0339348205
2024-10-01,35202.3555649778
2025-01-01,35284.8899636271
2025-04-01,35305.7345762483
2025-07-01,35235.4536635181
2025-10-01,35148.0522224538
2026-01-01,35206.2148516216
