time,value
1995-07-01,1636403.53435484
1995-10-01,1632967.42144469
1996-01-01,1624871.57786319
1996-04-01,1630701.87219452
1996-07-01,1613874.26202646
1996-10-01,1623976.43537383
1997-01-01,1624806.73194945
1997-04-01,1629750.05527424
1997-07-01,1635202.11489368
1997-10-01,1630951.77891655
1998-01-01,1640431.59914984
1998-04-01,1642634.85415565
1998-07-01,1647514.72662765
1998-10-01,1657952.06790385
1999-01-01,1670187.42207092
1999-04-01,1686290.62730754
1999-07-01,1704981.00954049
1999-10-01,1724945.90462039
2000-01-01,1741951.30684202
2000-04-01,1763532.54776411
2000-07-01,1768828.94741169
2000-10-01,1784659.451682
2001-01-01,1791585.4118235
2001-04-01,1787171.48509241
2001-07-01,1792314.55210259
2001-10-01,1792040.18691691
2002-01-01,1797819.72224254
2002-04-01,1794767.43984552
2002-07-01,1804945.55957568
2002-10-01,1788495.91773391
2003-01-01,1785279.11195896
2003-04-01,1794668.30417904
2003-07-01,1802818.06624721
2003-10-01,1812775.61165058
2004-01-01,1820663.54811422
2004-04-01,1828239.61385083
2004-07-01,1821190.93792425
2004-10-01,1827483.97400818
2005-01-01,1826519.37477649
2005-04-01,1829644.82755064
2005-07-01,1840928.83342071
2005-10-01,1847597.37483565
2006-01-01,1864726.8376105
2006-04-01,1874855.46757484
2006-07-01,1898549.79831775
2006-10-01,1915516.83380439
2007-01-01,1928754.4127659
2007-04-01,1952554.17107274
2007-07-01,1972493.64525823
2007-10-01,1996374.65345047
2008-01-01,2016487.35771747
2008-04-01,2036953.62899357
2008-07-01,2040396.30122652
2008-10-01,2039288.1075228
2009-01-01,2041370.6585345
2009-04-01,2035687.34088297
2009-07-01,2039283.34492846
2009-10-01,2045476.53129889
2010-01-01,2053124.17836012
2010-04-01,2056062.29084175
2010-07-01,2063713.19690021
2010-10-01,2076376.52987168
2011-01-01,2072435.78042542
2011-04-01,2088307.37849084
2011-07-01,2092289.58083863
2011-10-01,2098987.67682066
2012-01-01,2112976.97942087
2012-04-01,2128048.98625673
2012-07-01,2146085.32239235
2012-10-01,2157926.77693087
2013-01-01,2165212.07593386
2013-04-01,2173857.84666539
2013-07-01,2179238.98526014
2013-10-01,2178815.68656011
2014-01-01,2191480.58067732
2014-04-01,2194421.66561379
2014-07-01,2201726.30151452
2014-10-01,2211687.98833648
2015-01-01,2214842.16597601
2015-04-01,2232647.56408679
2015-07-01,2242974.2801783
2015-10-01,2250155.9571608
2016-01-01,2256807.42983307
2016-04-01,2264245.64404854
2016-07-01,2270193.16264479
2016-10-01,2285094.17115221
2017-01-01,2277964.40163577
2017-04-01,2288175.84555791
2017-07-01,2300049.03564208
2017-10-01,2313259.54808741
2018-01-01,2319908.00877165
2018-04-01,2318847.04643438
2018-07-01,2325420.14947766
2018-10-01,2328656.80446441
2019-01-01,2340803.13577866
2019-04-01,2352459.58873854
2019-07-01,2359242.02654219
2019-10-01,2359896.48139367
2020-01-01,2378189.19844785
2020-04-01,2358504.93857286
2020-07-01,2369309.7226381
2020-10-01,2377223.24135003
2021-01-01,2387049.35671508
2021-04-01,2402207.3175639
2021-07-01,2422269.46390383
2021-10-01,2442605.79263971
2022-01-01,2453593.36263729
2022-04-01,2471454.89392207
2022-07-01,2483755.0989615
2022-10-01,2498352.02452126
2023-01-01,2505382.20934751
2023-04-01,2526203.07823795
2023-07-01,2534585.37715246
2023-10-01,2547177.8234203
2024-01-01,2556994.17195995
2024-04-01,2557790.55422059
2024-07-01,2569479.98335077
2024-10-01,2572937.46921944
2025-01-01,2578397.95055374
2025-04-01,2580657.7204533
2025-07-01,2580080.44749604
2025-10-01,2584853.78089557
2026-01-01,2594470.2049239
