time,value
1995-07-01,34671.510320775
1995-10-01,34764.0479562063
1996-01-01,34301.3899570853
1996-04-01,33870.3978776244
1996-07-01,34042.6361636776
1996-10-01,34523.216543702
1997-01-01,35385.2280982987
1997-04-01,36422.5754868674
1997-07-01,36892.8170489836
1997-10-01,37437.229708652
1998-01-01,37757.149358585
1998-04-01,37712.3710775977
1998-07-01,37734.4954169041
1998-10-01,38128.918878858
1999-01-01,38920.0530697549
1999-04-01,40096.0744503262
1999-07-01,41093.6507979975
1999-10-01,41387.2640170822
2000-01-01,41505.292172695
2000-04-01,41212.9495119075
2000-07-01,41000.4790202225
2000-10-01,41221.1110605874
2001-01-01,41629.2816899283
2001-04-01,41815.5034934799
2001-07-01,41939.8250523715
2001-10-01,41942.423160792
2002-01-01,42234.4197807473
2002-04-01,43137.0981254011
2002-07-01,44258.665916817
2002-10-01,45653.4363972108
2003-01-01,46432.7403022873
2003-04-01,46482.6651289426
2003-07-01,46419.6807712396
2003-10-01,46398.1806424736
2004-01-01,46697.5733764105
2004-04-01,47327.7186038248
2004-07-01,47806.0499220549
2004-10-01,47956.0932874107
2005-01-01,47730.8758296724
2005-04-01,47854.201335611
2005-07-01,48907.5052486996
2005-10-01,49651.6207313266
2006-01-01,49699.01151018
2006-04-01,50060.2013123916
2006-07-01,50317.648851717
2006-10-01,50899.4671152656
2007-01-01,51966.4381440557
2007-04-01,52748.0729462734
2007-07-01,52951.0304048941
2007-10-01,53362.7030346729
2008-01-01,54326.2733825725
2008-04-01,55149.3793241632
2008-07-01,55663.4117912726
2008-10-01,55845.5082324982
2009-01-01,55932.5744661927
2009-04-01,55968.1967706677
2009-07-01,56299.326293318
2009-10-01,57124.2795929366
2010-01-01,57723.9157622914
2010-04-01,57867.9814556605
2010-07-01,57551.5536665724
2010-10-01,57059.0742636283
2011-01-01,56415.5132393945
2011-04-01,56130.3477927247
2011-07-01,56707.9893378477
2011-10-01,58009.9836799409
2012-01-01,59408.0440632132
2012-04-01,60300.0401348077
2012-07-01,60671.7869790317
2012-10-01,60302.1426044148
2013-01-01,60376.2979434826
2013-04-01,60970.7515739824
2013-07-01,61461.9142395142
2013-10-01,61359.6534010379
2014-01-01,61916.4853118392
2014-04-01,63173.7510217932
2014-07-01,63950.9262470872
2014-10-01,64213.2855067925
2015-01-01,65277.2364236555
2015-04-01,67546.7975953709
2015-07-01,69876.0533213045
2015-10-01,72308.5447614107
2016-01-01,73434.6627187982
2016-04-01,72979.5672633487
2016-07-01,73000.7275657892
2016-10-01,73818.1290167756
2017-01-01,72789.4724085147
2017-04-01,71338.5787812546
2017-07-01,71074.5438712221
2017-10-01,71086.5701839012
2018-01-01,71234.9594622072
2018-04-01,71361.7832453365
2018-07-01,71044.1851284522
2018-10-01,71330.9194859992
2019-01-01,73120.1149574048
2019-04-01,74619.6591576971
2019-07-01,74748.3913160963
2019-10-01,74102.1373585807
2020-01-01,73649.6183355313
2020-04-01,73841.9917371174
2020-07-01,74997.0801859431
2020-10-01,76710.6528989818
2021-01-01,78273.430818067
2021-04-01,79721.1576692552
2021-07-01,80663.8864966465
2021-10-01,81386.6751950217
2022-01-01,82971.2453336724
2022-04-01,84773.5165832321
2022-07-01,85833.9187667646
2022-10-01,86878.176137072
2023-01-01,87887.1952360562
2023-04-01,88446.6837912437
2023-07-01,89497.6975837104
2023-10-01,90034.5716352842
2024-01-01,88984.6125521334
2024-04-01,88115.0091689703
2024-07-01,88570.1952352638
2024-10-01,89523.5459087489
2025-01-01,90782.4720531742
2025-04-01,91584.5567536627
2025-07-01,91154.1314481348
2025-10-01,90023.3535180713
2026-01-01,89431.0174911121
