time,value
1995-07-01,149761.124116678
1995-10-01,146507.654621732
1996-01-01,145499.570593339
1996-04-01,143497.591043019
1996-07-01,143505.321081876
1996-10-01,140452.653788243
1997-01-01,139110.442503587
1997-04-01,138400.996143653
1997-07-01,137227.892059825
1997-10-01,138549.766640752
1998-01-01,137564.280552285
1998-04-01,136205.837425315
1998-07-01,132350.831907738
1998-10-01,133226.155792289
1999-01-01,131909.519221339
1999-04-01,132963.802675428
1999-07-01,132311.140159871
1999-10-01,128887.33135356
2000-01-01,130058.369541979
2000-04-01,130010.922587061
2000-07-01,131726.619972639
2000-10-01,131704.141780968
2001-01-01,132517.423487962
2001-04-01,132109.747146944
2001-07-01,132331.414711621
2001-10-01,132915.09882196
2002-01-01,132573.068856642
2002-04-01,132381.285769423
2002-07-01,132344.951651312
2002-10-01,131868.58988418
2003-01-01,131090.054484918
2003-04-01,130628.916364827
2003-07-01,126742.153626804
2003-10-01,128286.35776316
2004-01-01,126054.801268205
2004-04-01,125635.908465179
2004-07-01,125478.495495387
2004-10-01,124767.973224511
2005-01-01,124707.234163514
2005-04-01,124486.972907894
2005-07-01,125159.840616765
2005-10-01,126218.566316721
2006-01-01,126206.780282165
2006-04-01,127203.42091934
2006-07-01,127715.28934964
2006-10-01,128951.554453064
2007-01-01,129104.037060551
2007-04-01,129184.669538779
2007-07-01,129534.258834891
2007-10-01,130184.522396557
2008-01-01,131384.679943474
2008-04-01,131918.642856024
2008-07-01,133283.462515579
2008-10-01,132116.721569774
2009-01-01,132614.106013573
2009-04-01,132548.776277838
2009-07-01,132866.765817932
2009-10-01,132542.609129696
2010-01-01,132828.654839825
2010-04-01,133034.227574446
2010-07-01,131252.555353396
2010-10-01,130629.67004433
2011-01-01,128580.985924561
2011-04-01,128464.681632593
2011-07-01,128393.033026528
2011-10-01,128474.963686434
2012-01-01,129352.833742459
2012-04-01,128137.143992731
2012-07-01,128481.018364186
2012-10-01,127772.104422454
2013-01-01,126948.588145108
2013-04-01,126698.077813309
2013-07-01,126655.340974051
2013-10-01,127656.179465812
2014-01-01,127583.803791236
2014-04-01,126974.816513492
2014-07-01,127569.25515095
2014-10-01,127340.539948162
2015-01-01,128369.474242891
2015-04-01,129354.088844798
2015-07-01,128181.286394326
2015-10-01,127097.003278545
2016-01-01,125876.40501147
2016-04-01,124689.497427419
2016-07-01,124396.582753101
2016-10-01,124015.554444558
2017-01-01,123392.647465499
2017-04-01,123939.151910192
2017-07-01,123371.699505338
2017-10-01,123385.416543741
2018-01-01,124298.086583827
2018-04-01,123651.455100487
2018-07-01,124087.751780033
2018-10-01,123344.93882018
2019-01-01,122573.440426146
2019-04-01,124079.367338283
2019-07-01,122553.811925833
2019-10-01,123213.612274711
2020-01-01,123754.325088697
2020-04-01,123596.413997314
2020-07-01,123109.658163302
2020-10-01,121450.209430129
2021-01-01,120465.782812576
2021-04-01,120157.079975556
2021-07-01,120088.632193098
2021-10-01,120710.7218589
2022-01-01,120594.451620305
2022-04-01,120331.070947064
2022-07-01,122538.341974427
2022-10-01,125001.238911755
2023-01-01,125274.533393253
2023-04-01,127267.204012032
2023-07-01,126057.344224279
2023-10-01,127350.711108126
2024-01-01,126915.629484096
2024-04-01,126946.353603084
2024-07-01,127411.937775958
2024-10-01,126671.778192401
2025-01-01,127788.634082376
2025-04-01,127436.452842394
2025-07-01,127753.178170262
2025-10-01,127614.685330463
2026-01-01,128898.725005657
