time,value
1995-07-01,112758.4145
1995-10-01,110114.197
1996-01-01,111367.6105
1996-04-01,110910.7585
1996-07-01,110508.5458
1996-10-01,109243.6991
1997-01-01,108378.0191
1997-04-01,108588.2394
1997-07-01,104681.1504
1997-10-01,105106.1717
1998-01-01,104676.6105
1998-04-01,104208.3318
1998-07-01,104473.3912
1998-10-01,104678.6479
1999-01-01,103608.2521
1999-04-01,102203.1021
1999-07-01,101385.5654
1999-10-01,104973.3361
2000-01-01,103619.6644
2000-04-01,105745.1283
2000-07-01,104652.5783
2000-10-01,105818.54
2001-01-01,105996.0131
2001-04-01,106624.2331
2001-07-01,107532.2709
2001-10-01,105050.4832
2002-01-01,106044.3242
2002-04-01,105828.237
2002-07-01,105703.4513
2002-10-01,104072.0406
2003-01-01,103831.2878
2003-04-01,104576.8291
2003-07-01,104143.1605
2003-10-01,105907.3229
2004-01-01,106248.088
2004-04-01,104969.583
2004-07-01,107826.8779
2004-10-01,107200.2834
2005-01-01,106818.1717
2005-04-01,107616.5868
2005-07-01,108295.1113
2005-10-01,109764.9923
2006-01-01,110129.8545
2006-04-01,110988.8709
2006-07-01,111902.1485
2006-10-01,112220.5016
2007-01-01,113475.3199
2007-04-01,114525.7886
2007-07-01,115216.7011
2007-10-01,115713.2643
2008-01-01,115618.2318
2008-04-01,116309.108
2008-07-01,116524.9004
2008-10-01,116270.8258
2009-01-01,115915.4643
2009-04-01,114780.2992
2009-07-01,114959.0244
2009-10-01,115618.7687
2010-01-01,115890.0392
2010-04-01,115864.5672
2010-07-01,116677.726
2010-10-01,118150.2859
2011-01-01,116097.9255
2011-04-01,116363.6144
2011-07-01,115540.5585
2011-10-01,114913.8841
2012-01-01,114784.4721
2012-04-01,115779.8973
2012-07-01,115315.581
2012-10-01,114241.2374
2013-01-01,114747.7315
2013-04-01,114545.546
2013-07-01,116376.4171
2013-10-01,116105.6176
2014-01-01,115443.4178
2014-04-01,115139.7572
2014-07-01,115786.2262
2014-10-01,115001.3943
2015-01-01,116014.2953
2015-04-01,114756.1207
2015-07-01,113356.29
2015-10-01,114297.7479
2016-01-01,112806.2414
2016-04-01,116537.7014
2016-07-01,115244.3883
2016-10-01,116301.6632
2017-01-01,115756.1024
2017-04-01,117798.0939
2017-07-01,118809.9066
2017-10-01,119939.3089
2018-01-01,121084.0783
2018-04-01,120868.7298
2018-07-01,121404.0461
2018-10-01,120456.7995
2019-01-01,121589.9813
2019-04-01,122490.1873
2019-07-01,120401.9827
2019-10-01,120920.702
2020-01-01,120337.6028
2020-04-01,120292.4258
2020-07-01,120765.2493
2020-10-01,119835.2341
2021-01-01,121447.1337
2021-04-01,120379.383
2021-07-01,121216.4597
2021-10-01,124837.4511
2022-01-01,124459.3024
2022-04-01,124635.6755
2022-07-01,124545.0556
2022-10-01,124906.7949
2023-01-01,124882.6337
2023-04-01,124522.903
2023-07-01,125114.8349
2023-10-01,124249.2761
2024-01-01,124542.038
2024-04-01,124351.3309
2024-07-01,125049.1227
2024-10-01,125118.8691
2025-01-01,123208.3744
2025-04-01,124113.024
2025-07-01,124110.4569
2025-10-01,124647.6128
2026-01-01,124519.9892
