time,value
1995-07-01,50903.9518616688
1995-10-01,50026.2900740779
1996-01-01,48460.066636426
1996-04-01,45906.6737194224
1996-07-01,45279.7342807959
1996-10-01,44608.5400012431
1997-01-01,43574.5104273676
1997-04-01,42650.1137559465
1997-07-01,40925.7149588343
1997-10-01,40127.6137956007
1998-01-01,39704.0994988794
1998-04-01,42303.1049925547
1998-07-01,43414.2796026339
1998-10-01,39586.6751112558
1999-01-01,39194.5761288141
1999-04-01,38750.8486501301
1999-07-01,39946.8016124102
1999-10-01,40942.9045976085
2000-01-01,42254.0550726243
2000-04-01,43191.5138345488
2000-07-01,44213.5709549716
2000-10-01,45003.9362857716
2001-01-01,45630.0417333044
2001-04-01,46044.2310536971
2001-07-01,45370.4718537969
2001-10-01,46292.3583050119
2002-01-01,45682.9353526672
2002-04-01,44465.7844997031
2002-07-01,44089.3666937377
2002-10-01,44414.4875112102
2003-01-01,43750.085477809
2003-04-01,43812.8322924575
2003-07-01,43684.8451345698
2003-10-01,43398.6397343233
2004-01-01,43443.0052621433
2004-04-01,43545.4765770689
2004-07-01,43500.4653307799
2004-10-01,43837.8842768289
2005-01-01,44272.8699977699
2005-04-01,44003.4321269904
2005-07-01,44449.8266681977
2005-10-01,43681.2565395192
2006-01-01,43921.1009664748
2006-04-01,44037.3732928749
2006-07-01,44679.4269824348
2006-10-01,45612.0489920889
2007-01-01,46078.7521048583
2007-04-01,47518.3502543757
2007-07-01,48285.379393848
2007-10-01,48493.7300895377
2008-01-01,47989.7771611893
2008-04-01,48257.3847413507
2008-07-01,48026.2587418258
2008-10-01,47968.110240064
2009-01-01,47841.0928014276
2009-04-01,46572.2119757086
2009-07-01,46083.8562381353
2009-10-01,45560.7677688167
2010-01-01,45347.2490625138
2010-04-01,45929.0465154609
2010-07-01,46609.1643732026
2010-10-01,47151.8812960424
2011-01-01,48279.1455341501
2011-04-01,49019.3485414291
2011-07-01,48895.3722126471
2011-10-01,48919.0102802952
2012-01-01,49059.5295345766
2012-04-01,49081.2454723099
2012-07-01,48508.717055963
2012-10-01,48597.6552234089
2013-01-01,48353.3520455355
2013-04-01,48253.8093047868
2013-07-01,48757.4992411814
2013-10-01,49187.6562912109
2014-01-01,49384.9705759724
2014-04-01,49184.1874402172
2014-07-01,49231.6657149202
2014-10-01,49506.6379618411
2015-01-01,49511.7081930137
2015-04-01,49743.6020574571
2015-07-01,49994.8378070921
2015-10-01,49444.9386282304
2016-01-01,49413.3967024619
2016-04-01,48771.2095461644
2016-07-01,48458.9907450059
2016-10-01,48872.8346827377
2017-01-01,48699.6844400537
2017-04-01,48577.1760984906
2017-07-01,50480.870136041
2017-10-01,49484.5541214061
2018-01-01,48744.3258993923
2018-04-01,49126.3204395965
2018-07-01,48801.166290298
2018-10-01,48543.9958958259
2019-01-01,48919.6614034353
2019-04-01,49030.4512573993
2019-07-01,49148.0634564023
2019-10-01,48901.3452636805
2020-01-01,49224.767228745
2020-04-01,48335.9737596145
2020-07-01,47043.4847837098
2020-10-01,47366.636799992
2021-01-01,46800.5815494205
2021-04-01,47095.999704029
2021-07-01,46859.9469707053
2021-10-01,46670.5440715026
2022-01-01,46704.5941417036
2022-04-01,46600.7069319017
2022-07-01,47337.1812982304
2022-10-01,48236.5533187028
2023-01-01,48422.5004663617
2023-04-01,48385.5131989237
2023-07-01,48683.833357644
2023-10-01,48499.1545998312
2024-01-01,48755.3425464744
2024-04-01,49117.7614158606
2024-07-01,48999.1235983025
2024-10-01,48788.3673318637
2025-01-01,48343.8156927266
2025-04-01,48549.3601638783
2025-07-01,47445.1164614712
2025-10-01,47935.4752242576
2026-01-01,48134.8774885916
