time,value
1995-07-01,265199.483086054
1995-10-01,262887.781664181
1996-01-01,259828.415603376
1996-04-01,256103.409004893
1996-07-01,253284.827678028
1996-10-01,251037.963164755
1997-01-01,249512.926228422
1997-04-01,248698.674099063
1997-07-01,248190.586343583
1997-10-01,248057.060861533
1998-01-01,248134.527724213
1998-04-01,248484.698970842
1998-07-01,247851.537509268
1998-10-01,246975.737895129
1999-01-01,246842.244461582
1999-04-01,246943.129203501
1999-07-01,246162.452837304
1999-10-01,246100.051455105
2000-01-01,246824.551680759
2000-04-01,247696.932454841
2000-07-01,249919.43893984
2000-10-01,252870.206130797
2001-01-01,254424.896032602
2001-04-01,254863.544367003
2001-07-01,254962.214194633
2001-10-01,253452.804686016
2002-01-01,251700.057885353
2002-04-01,251052.246338301
2002-07-01,250402.366638328
2002-10-01,248593.258925513
2003-01-01,246857.293385757
2003-04-01,244769.646402288
2003-07-01,242881.556613595
2003-10-01,241987.176935658
2004-01-01,242054.850275588
2004-04-01,242479.456264158
2004-07-01,243112.383648393
2004-10-01,243992.724761971
2005-01-01,244544.318106231
2005-04-01,245392.353434294
2005-07-01,246435.289899396
2005-10-01,246995.055619215
2006-01-01,247287.07036568
2006-04-01,249527.630839231
2006-07-01,253140.583820435
2006-10-01,256487.712288697
2007-01-01,258855.778891586
2007-04-01,259852.655614432
2007-07-01,260890.167837661
2007-10-01,263607.914210164
2008-01-01,266773.955515272
2008-04-01,268779.028018608
2008-07-01,268832.082728659
2008-10-01,266817.766160641
2009-01-01,263493.363585864
2009-04-01,259947.058271108
2009-07-01,256854.702985941
2009-10-01,254834.591141384
2010-01-01,254046.742553154
2010-04-01,253862.534138515
2010-07-01,254453.259326464
2010-10-01,255477.833897784
2011-01-01,256519.27850967
2011-04-01,256801.649151796
2011-07-01,257114.804716981
2011-10-01,258268.482816351
2012-01-01,260282.386369754
2012-04-01,261908.310701645
2012-07-01,261828.522025873
2012-10-01,260616.348499643
2013-01-01,259495.806893133
2013-04-01,259519.336635687
2013-07-01,260625.438351163
2013-10-01,262534.854290775
2014-01-01,263792.61963959
2014-04-01,264575.422622584
2014-07-01,264691.693576835
2014-10-01,263545.918592692
2015-01-01,261776.092210984
2015-04-01,260999.066108598
2015-07-01,260929.226608125
2015-10-01,260003.647205063
2016-01-01,258266.118988101
2016-04-01,255890.264914237
2016-07-01,254165.985028171
2016-10-01,253937.27351115
2017-01-01,254736.695008002
2017-04-01,254701.83152812
2017-07-01,254666.138030607
2017-10-01,255010.431963677
2018-01-01,255812.488581875
2018-04-01,256929.521767819
2018-07-01,257437.814716306
2018-10-01,257282.242986407
2019-01-01,257680.186450577
2019-04-01,258583.845824416
2019-07-01,258543.652518295
2019-10-01,257952.824766191
2020-01-01,256884.936317732
2020-04-01,255620.317276312
2020-07-01,254618.243411424
2020-10-01,253841.808204625
2021-01-01,252889.568150131
2021-04-01,253325.602174848
2021-07-01,255334.672815303
2021-10-01,258041.804272798
2022-01-01,260662.616887578
2022-04-01,262160.763861726
2022-07-01,262624.672187405
2022-10-01,263773.705441205
2023-01-01,265268.432369683
2023-04-01,266462.112759239
2023-07-01,267319.426694508
2023-10-01,267624.721453991
2024-01-01,267724.993258
2024-04-01,267649.701753852
2024-07-01,267008.418289503
2024-10-01,265593.698727946
2025-01-01,264130.746191333
2025-04-01,263022.550167075
2025-07-01,262921.492152308
2025-10-01,263091.139915217
2026-01-01,263107.85445381
