time,value
1995-07-01,3216857.0807
1995-10-01,3204027.353
1996-01-01,3190782.6043
1996-04-01,3180159.0292
1996-07-01,3155356.279
1996-10-01,3146213.1839
1997-01-01,3137120.8136
1997-04-01,3130898.1258
1997-07-01,3128336.6098
1997-10-01,3129563.2403
1998-01-01,3136399.8942
1998-04-01,3151645.8759
1998-07-01,3150562.1395
1998-10-01,3152031.6368
1999-01-01,3159410.4036
1999-04-01,3177518.654
1999-07-01,3186369.2162
1999-10-01,3212811.6186
2000-01-01,3229020.1779
2000-04-01,3252916.5324
2000-07-01,3262455.3083
2000-10-01,3282345.4957
2001-01-01,3310475.5833
2001-04-01,3315210.8531
2001-07-01,3321385.9162
2001-10-01,3322499.328
2002-01-01,3318814.7993
2002-04-01,3314762.3607
2002-07-01,3320759.1471
2002-10-01,3304121.1209
2003-01-01,3290612.9747
2003-04-01,3283855.6726
2003-07-01,3273746.9577
2003-10-01,3287954.5115
2004-01-01,3286779.1861
2004-04-01,3287260.5369
2004-07-01,3287991.9996
2004-10-01,3290165.5189
2005-01-01,3292281.9229
2005-04-01,3300683.7007
2005-07-01,3317999.8683
2005-10-01,3328272.3712
2006-01-01,3350786.6684
2006-04-01,3368008.1602
2006-07-01,3396884.6948
2006-10-01,3427407.2458
2007-01-01,3451666.1958
2007-04-01,3483125.0731
2007-07-01,3506665.9818
2007-10-01,3540311.8044
2008-01-01,3571035.2144
2008-04-01,3596992.0467
2008-07-01,3612519.6077
2008-10-01,3600941.2908
2009-01-01,3587238.6224
2009-04-01,3565971.28
2009-07-01,3564568.1591
2009-10-01,3575023.9699
2010-01-01,3584204.3908
2010-04-01,3598957.2052
2010-07-01,3610436.5631
2010-10-01,3631433.4738
2011-01-01,3627781.6868
2011-04-01,3654044.5247
2011-07-01,3662669.8561
2011-10-01,3674858.4956
2012-01-01,3695426.5013
2012-04-01,3714195.8003
2012-07-01,3736640.1356
2012-10-01,3744485.4478
2013-01-01,3753129.3264
2013-04-01,3765539.4806
2013-07-01,3778451.5487
2013-10-01,3783281.4491
2014-01-01,3793861.6461
2014-04-01,3793858.7898
2014-07-01,3806852.8424
2014-10-01,3816679.5842
2015-01-01,3822983.2661
2015-04-01,3836300.3355
2015-07-01,3829950.1156
2015-10-01,3838162.0633
2016-01-01,3823248.5105
2016-04-01,3834938.5923
2016-07-01,3837141.9706
2016-10-01,3849437.8643
2017-01-01,3838283.9718
2017-04-01,3850110.0601
2017-07-01,3865584.0138
2017-10-01,3881182.3291
2018-01-01,3910839.9624
2018-04-01,3934305.463
2018-07-01,3947189.4251
2018-10-01,3956653.4255
2019-01-01,3985848.6492
2019-04-01,3998791.7018
2019-07-01,4006367.6388
2019-10-01,4014891.2333
2020-01-01,4010933.4477
2020-04-01,3988349.7534
2020-07-01,4010234.0208
2020-10-01,4011137.0932
2021-01-01,4003045.8882
2021-04-01,4034784.7788
2021-07-01,4068730.0693
2021-10-01,4092417.1542
2022-01-01,4121742.8033
2022-04-01,4147574.8827
2022-07-01,4175833.2331
2022-10-01,4197955.435
2023-01-01,4226675.2353
2023-04-01,4248176.1064
2023-07-01,4252374.1042
2023-10-01,4278436.7491
2024-01-01,4293301.6519
2024-04-01,4302259.2599
2024-07-01,4309474.892
2024-10-01,4315159.1612
2025-01-01,4319730.5295
2025-04-01,4309769.9364
2025-07-01,4307368.0321
2025-10-01,4325710.993
2026-01-01,4333005.6218
