time,value
1995-07-01,9753.66059052965
1995-10-01,10095.7739486992
1996-01-01,10474.3568736493
1996-04-01,9563.94080525137
1996-07-01,9892.50679883853
1996-10-01,9799.77750818033
1997-01-01,9687.86178853183
1997-04-01,10116.3975922183
1997-07-01,9851.44441738745
1997-10-01,9493.75451827865
1998-01-01,9360.3277428883
1998-04-01,9103.86749815666
1998-07-01,9301.66603833308
1998-10-01,9429.37907945369
1999-01-01,9533.13359657959
1999-04-01,9530.13880506075
1999-07-01,9590.34950649973
1999-10-01,9871.45813478636
2000-01-01,9826.2797797787
2000-04-01,10263.7159811079
2000-07-01,9799.36830994586
2000-10-01,9949.78776373937
2001-01-01,10229.6927451331
2001-04-01,10146.9565779296
2001-07-01,10434.2633009871
2001-10-01,10388.5819649891
2002-01-01,9968.82231801455
2002-04-01,10251.2212064103
2002-07-01,9834.29088024455
2002-10-01,9546.90180538416
2003-01-01,9725.15327538559
2003-04-01,9594.6322652014
2003-07-01,9927.26254326442
2003-10-01,10177.4498327483
2004-01-01,10240.7864079187
2004-04-01,10020.0732854355
2004-07-01,10651.3125440558
2004-10-01,10533.2019801473
2005-01-01,10500.4728424231
2005-04-01,10662.3178635935
2005-07-01,10834.7594630836
2005-10-01,10948.5936934001
2006-01-01,11282.7838871603
2006-04-01,11307.4545746497
2006-07-01,11371.5926044228
2006-10-01,11509.6944303506
2007-01-01,11622.1994749127
2007-04-01,11911.124960693
2007-07-01,11776.2500971296
2007-10-01,12185.038357004
2008-01-01,11836.5865421681
2008-04-01,12252.1292690307
2008-07-01,12180.9558746221
2008-10-01,12105.0314840893
2009-01-01,12191.0948233274
2009-04-01,11911.2674289272
2009-07-01,12048.4057667862
2009-10-01,11989.1964350797
2010-01-01,12174.4684063572
2010-04-01,12301.4170378508
2010-07-01,12301.8087141274
2010-10-01,12308.338474791
2011-01-01,12177.2192229646
2011-04-01,12396.2598451873
2011-07-01,12299.7315597028
2011-10-01,12207.7071051237
2012-01-01,11752.7886377018
2012-04-01,12260.2742361974
2012-07-01,12590.5932766914
2012-10-01,12768.1762525725
2013-01-01,12892.3057753611
2013-04-01,12899.214302649
2013-07-01,12984.5954819081
2013-10-01,13141.4202622313
2014-01-01,13050.4166605556
2014-04-01,12934.5231861525
2014-07-01,13148.3189910466
2014-10-01,13124.1061542006
2015-01-01,12875.9451507766
2015-04-01,11927.901650615
2015-07-01,11227.276414191
2015-10-01,11280.0965721665
2016-01-01,11242.7612854233
2016-04-01,12183.0741881141
2016-07-01,11981.8931803187
2016-10-01,11926.3532449742
2017-01-01,12559.2056363572
2017-04-01,12597.7356091533
2017-07-01,13085.2144122295
2017-10-01,12995.4282488741
2018-01-01,13052.2449756141
2018-04-01,12899.1369313704
2018-07-01,12927.940993905
2018-10-01,12877.706245801
2019-01-01,12794.9116103829
2019-04-01,13572.0026842003
2019-07-01,12985.0130875994
2019-10-01,13317.0729197298
2020-01-01,13134.3614188973
2020-04-01,13415.3462930897
2020-07-01,13977.4916667765
2020-10-01,14044.9520051353
2021-01-01,14453.8064843599
2021-04-01,14171.1696429448
2021-07-01,13801.749149468
2021-10-01,15000.8620656268
2022-01-01,14125.9520533046
2022-04-01,14270.4351679384
2022-07-01,14334.8687377296
2022-10-01,14371.6209619409
2023-01-01,14689.0667455202
2023-04-01,14753.0420140295
2023-07-01,15016.628074355
2023-10-01,14931.7972032033
2024-01-01,14874.7537276144
2024-04-01,14662.2827141529
2024-07-01,14649.6743566687
2024-10-01,14823.8175398797
2025-01-01,14370.2248520414
2025-04-01,15152.7009106029
2025-07-01,15204.9399954994
2025-10-01,15080.3663269456
2026-01-01,15255.2429926066
