time,value
1995-07-01,146806.5206
1995-10-01,145787.3455
1996-01-01,141836.2444
1996-04-01,143000.2828
1996-07-01,142997.1541
1996-10-01,143307.7666
1997-01-01,140737.8403
1997-04-01,141113.9023
1997-07-01,146258.8252
1997-10-01,144198.832
1998-01-01,143974.7582
1998-04-01,145885.2367
1998-07-01,150969.9236
1998-10-01,148779.2641
1999-01-01,150037.0082
1999-04-01,150809.0015
1999-07-01,153663.2773
1999-10-01,153234.1402
2000-01-01,154902.5321
2000-04-01,162023.4572
2000-07-01,164078.1437
2000-10-01,163668.2621
2001-01-01,165834.7449
2001-04-01,166377.5732
2001-07-01,167237.4624
2001-10-01,166396.4147
2002-01-01,165548.721
2002-04-01,164854.351
2002-07-01,168251.7572
2002-10-01,166395.4347
2003-01-01,165399.5332
2003-04-01,167725.3502
2003-07-01,169577.9358
2003-10-01,170098.8967
2004-01-01,169284.2849
2004-04-01,171703.2241
2004-07-01,173127.9829
2004-10-01,171062.3547
2005-01-01,170524.6501
2005-04-01,172539.6451
2005-07-01,174640.5625
2005-10-01,176309.1593
2006-01-01,175794.9411
2006-04-01,181285.1005
2006-07-01,184983.3533
2006-10-01,184437.6503
2007-01-01,185411.1917
2007-04-01,189291.4355
2007-07-01,194195.2213
2007-10-01,195289.7255
2008-01-01,194985.1481
2008-04-01,198513.1889
2008-07-01,197354.8125
2008-10-01,195165.2574
2009-01-01,194657.098
2009-04-01,195400.6172
2009-07-01,199916.4613
2009-10-01,197479.655
2010-01-01,200194.7293
2010-04-01,201225.2857
2010-07-01,203778.7318
2010-10-01,201958.2862
2011-01-01,198973.8587
2011-04-01,199974.9987
2011-07-01,202048.5825
2011-10-01,204559.4168
2012-01-01,204745.7201
2012-04-01,207666.0467
2012-07-01,212900.0726
2012-10-01,215405.8281
2013-01-01,218057.2968
2013-04-01,216218.5666
2013-07-01,218806.8354
2013-10-01,218102.9645
2014-01-01,215976.2528
2014-04-01,212635.8127
2014-07-01,215466.4686
2014-10-01,217541.2571
2015-01-01,217170.2679
2015-04-01,218299.6911
2015-07-01,219888.2026
2015-10-01,220483.4791
2016-01-01,219378.0184
2016-04-01,220586.9674
2016-07-01,225624.2642
2016-10-01,227700.6507
2017-01-01,222666.4025
2017-04-01,228530.4784
2017-07-01,231984.704
2017-10-01,233324.7097
2018-01-01,229203.9226
2018-04-01,235199.26
2018-07-01,233831.2411
2018-10-01,232261.0948
2019-01-01,230446.8276
2019-04-01,235091.8131
2019-07-01,235321.0776
2019-10-01,235480.7519
2020-01-01,236269.3863
2020-04-01,233590.9392
2020-07-01,232334.3779
