time,value
1995-07-01,78107.1048
1995-10-01,80838.5394
1996-01-01,80735.6459
1996-04-01,84081.8842
1996-07-01,86799.1771
1996-10-01,82522.6437
1997-01-01,79727.8371
1997-04-01,76385.3099
1997-07-01,81491.5609
1997-10-01,83708.8632
1998-01-01,82118.9796
1998-04-01,93012.9165
1998-07-01,84934.4544
1998-10-01,82738.5892
1999-01-01,89855.0024
1999-04-01,90509.7739
1999-07-01,90503.6421
1999-10-01,91499.1934
2000-01-01,93017.2035
2000-04-01,97225.7145
2000-07-01,93700.3951
2000-10-01,95594.6496
2001-01-01,95310.1309
2001-04-01,94327.7039
2001-07-01,96954.3772
2001-10-01,97174.9184
2002-01-01,98191.501
2002-04-01,99247.2779
2002-07-01,96377.1548
2002-10-01,92580.0944
2003-01-01,93353.0874
2003-04-01,96185.9911
2003-07-01,96229.1279
2003-10-01,93268.486
2004-01-01,93805.357
2004-04-01,94872.4991
2004-07-01,97331.4183
2004-10-01,97873.2966
2005-01-01,96686.7285
2005-04-01,99895.7304
2005-07-01,100634.3787
2005-10-01,98482.1393
2006-01-01,99033.3583
2006-04-01,99700.2935
2006-07-01,102210.9477
2006-10-01,102236.8862
2007-01-01,101826.8738
2007-04-01,104072.3282
2007-07-01,105668.1184
2007-10-01,106322.2534
2008-01-01,108097.3491
2008-04-01,111563.5373
2008-07-01,112553.532
2008-10-01,110002.3625
2009-01-01,111439.981
2009-04-01,111555.7773
2009-07-01,112489.4272
2009-10-01,111629.3263
2010-01-01,112380.2678
2010-04-01,114365.4652
2010-07-01,115080.6422
2010-10-01,113559.6958
2011-01-01,111193.2529
2011-04-01,114037.0401
2011-07-01,115474.9428
2011-10-01,114438.3356
2012-01-01,115098.0001
2012-04-01,118581.098
2012-07-01,120623.122
2012-10-01,118613.9838
2013-01-01,119444.917
2013-04-01,118705.9354
2013-07-01,118935.9127
2013-10-01,120477.5266
2014-01-01,120222.8456
2014-04-01,122118.3806
2014-07-01,122617.6475
2014-10-01,123023.3335
2015-01-01,118492.2849
2015-04-01,122179.8957
2015-07-01,123524.5228
2015-10-01,123249.0669
2016-01-01,123844.0963
2016-04-01,128985.7359
2016-07-01,124652.8673
2016-10-01,126230.4338
2017-01-01,125997.4123
2017-04-01,123573.1248
2017-07-01,125190.3245
2017-10-01,127793.1121
2018-01-01,128810.0869
2018-04-01,129638.5255
2018-07-01,127879.1938
2018-10-01,129932.7577
2019-01-01,129018.4203
2019-04-01,131415.4241
2019-07-01,132568.9017
2019-10-01,133685.1452
2020-01-01,132021.7953
2020-04-01,129813.2925
2020-07-01,134055.5175
2020-10-01,132285.0384
2021-01-01,129634.5627
2021-04-01,129851.0356
2021-07-01,132216.6731
2021-10-01,136591.6487
2022-01-01,133106.5563
2022-04-01,135959.6945
2022-07-01,136183.8203
2022-10-01,139573.378
