time,value
1995-07-01,183519.9109
1995-10-01,179213.5939
1996-01-01,184529.4114
1996-04-01,184637.6035
1996-07-01,187542.1107
1996-10-01,183668.9787
1997-01-01,183718.3926
1997-04-01,181310.5518
1997-07-01,181251.5158
1997-10-01,186109.635
1998-01-01,188247.6894
1998-04-01,192121.119
1998-07-01,191715.723
1998-10-01,189100.6281
1999-01-01,194426.9139
1999-04-01,195689.6437
1999-07-01,196681.0459
1999-10-01,195656.1479
2000-01-01,196926.475
2000-04-01,198007.2516
2000-07-01,199466.1694
2000-10-01,199540.4976
2001-01-01,197919.4641
2001-04-01,197393.9699
2001-07-01,199832.0616
2001-10-01,200478.3672
2002-01-01,198267.8863
2002-04-01,199478.74
2002-07-01,204064.0739
2002-10-01,197913.2653
2003-01-01,198158.3893
2003-04-01,196493.6412
2003-07-01,197892.3683
2003-10-01,194846.8189
2004-01-01,195378.5218
2004-04-01,200398.9897
2004-07-01,197619.5149
2004-10-01,196356.8478
2005-01-01,193941.7323
2005-04-01,200191.4095
2005-07-01,203399.2024
2005-10-01,198589.8697
2006-01-01,198492.159
2006-04-01,202541.52
2006-07-01,206858.9042
2006-10-01,203247.8707
2007-01-01,203877.1482
2007-04-01,208779.5173
2007-07-01,211677.9843
2007-10-01,211043.3236
2008-01-01,211748.8034
2008-04-01,215204.3585
2008-07-01,217640.1821
2008-10-01,213004.8507
2009-01-01,209646.6811
2009-04-01,210578.1887
2009-07-01,211580.4915
2009-10-01,209723.1957
2010-01-01,211992.0979
2010-04-01,213808.9577
2010-07-01,214073.7077
2010-10-01,213633.5871
2011-01-01,214410.4356
2011-04-01,217818.7949
2011-07-01,220363.7447
2011-10-01,216953.7281
2012-01-01,216587.7353
2012-04-01,219043.3425
2012-07-01,222448.0494
2012-10-01,219978.4939
2013-01-01,220184.2284
2013-04-01,224179.601
2013-07-01,227038.0474
2013-10-01,224627.1774
2014-01-01,226399.8098
2014-04-01,229435.7773
2014-07-01,230198.7017
2014-10-01,227816.7969
2015-01-01,227318.6835
2015-04-01,227799.7561
2015-07-01,233837.6594
2015-10-01,231976.0371
2016-01-01,224519.0505
2016-04-01,226127.3475
2016-07-01,228923.8156
2016-10-01,229392.2879
2017-01-01,226742.0812
2017-04-01,230898.3263
2017-07-01,235210.0099
2017-10-01,233007.9678
2018-01-01,235830.0289
2018-04-01,240323.0112
2018-07-01,242879.3612
2018-10-01,239944.36
2019-01-01,239838.2411
2019-04-01,246402.8858
2019-07-01,247110.4815
2019-10-01,244830.2666
2020-01-01,239802.3022
2020-04-01,241643.1213
2020-07-01,243974.2358
