time,value
1995-07-01,96350.4194612487
1995-10-01,96905.3155248609
1996-01-01,96389.0663806494
1996-04-01,94950.3246648828
1996-07-01,94073.0002149944
1996-10-01,93005.5464618167
1997-01-01,92195.0288143364
1997-04-01,92058.6507338999
1997-07-01,91720.610886044
1997-10-01,91343.0426135762
1998-01-01,90928.359920754
1998-04-01,90376.5574131134
1998-07-01,89619.5721292565
1998-10-01,89357.6672521403
1999-01-01,89878.1072835997
1999-04-01,90391.478277451
1999-07-01,90626.3370454049
1999-10-01,90922.98361547
2000-01-01,91505.4108523558
2000-04-01,92293.7576943398
2000-07-01,93685.7216567351
2000-10-01,94572.4259841059
2001-01-01,94689.9722844142
2001-04-01,94910.326206927
2001-07-01,95278.7175438875
2001-10-01,95493.1846565071
2002-01-01,95179.6477492952
2002-04-01,94828.8955969142
2002-07-01,94222.4410213842
2002-10-01,93488.5977086007
2003-01-01,92772.4791334618
2003-04-01,92475.0555150869
2003-07-01,92664.6165330005
2003-10-01,93588.141756089
2004-01-01,94733.3585722312
2004-04-01,95410.3812963766
2004-07-01,95650.8981998629
2004-10-01,95850.344094455
2005-01-01,96389.2372899483
2005-04-01,97131.2750750946
2005-07-01,97583.4373378061
2005-10-01,98037.8671255848
2006-01-01,98669.4132913428
2006-04-01,99511.9229111967
2006-07-01,100885.197659774
2006-10-01,101884.372267444
2007-01-01,102480.660983083
2007-04-01,103176.57400766
2007-07-01,104296.006963929
2007-10-01,105377.549218116
2008-01-01,106324.948519649
2008-04-01,106525.958527871
2008-07-01,105891.119348694
2008-10-01,105261.343410159
2009-01-01,105229.074032229
2009-04-01,105341.673604795
2009-07-01,105228.015823001
2009-10-01,105164.123706773
2010-01-01,105004.791150042
2010-04-01,104975.766430248
2010-07-01,105507.7852218
2010-10-01,106220.380439552
2011-01-01,106439.682259318
2011-04-01,106572.57762449
2011-07-01,106973.851927741
2011-10-01,107335.012301874
2012-01-01,107714.728161837
2012-04-01,108227.191552498
2012-07-01,108618.100194847
2012-10-01,108813.38562137
2013-01-01,108666.982112845
2013-04-01,108706.159797181
2013-07-01,109012.462998849
2013-10-01,109249.750900309
2014-01-01,109381.243286799
2014-04-01,109770.463429183
2014-07-01,109956.544095066
2014-10-01,109857.624445775
2015-01-01,109885.686508883
2015-04-01,109873.744150111
2015-07-01,109869.502942698
2015-10-01,110080.392120287
2016-01-01,110323.738308918
2016-04-01,109848.102538184
2016-07-01,109397.752746323
2016-10-01,109404.243602051
2017-01-01,109586.517741402
2017-04-01,109545.445660775
2017-07-01,109511.070514068
2017-10-01,109630.223967908
2018-01-01,109381.554674477
2018-04-01,109016.338768447
2018-07-01,108700.120748391
2018-10-01,108342.632841633
2019-01-01,108236.558135516
2019-04-01,108770.249014751
2019-07-01,109117.678576525
2019-10-01,109707.31657711
2020-01-01,110661.534217245
2020-04-01,111358.718427578
2020-07-01,111600.941043194
2020-10-01,111555.955138344
2021-01-01,111600.368863325
2021-04-01,112098.473284376
2021-07-01,113078.07800359
2021-10-01,113930.832895605
2022-01-01,114434.392725318
2022-04-01,114735.825560888
2022-07-01,115459.149624881
2022-10-01,116292.357260917
2023-01-01,116692.29259237
2023-04-01,116609.423038662
2023-07-01,116442.011324248
2023-10-01,116662.880856142
2024-01-01,117407.464026442
2024-04-01,117998.059675488
2024-07-01,118095.662420836
2024-10-01,118110.619571038
2025-01-01,118431.140761651
2025-04-01,119133.618972492
2025-07-01,119804.510882153
2025-10-01,119996.428517815
2026-01-01,120007.179787706
