time,value
1995-07-01,1131628.62768166
1995-10-01,1120110.11955216
1996-01-01,1105800.54483793
1996-04-01,1090238.71807833
1996-07-01,1077759.17901157
1996-10-01,1066693.9430703
1997-01-01,1056896.43345645
1997-04-01,1048734.85027081
1997-07-01,1040912.33286585
1997-10-01,1035998.19588011
1998-01-01,1034962.97267745
1998-04-01,1034199.63298037
1998-07-01,1030864.80082482
1998-10-01,1025894.46232597
1999-01-01,1022857.61044319
1999-04-01,1022694.71727716
1999-07-01,1024169.93557241
1999-10-01,1026870.76724896
2000-01-01,1029371.76512212
2000-04-01,1031305.96346216
2000-07-01,1035239.77283213
2000-10-01,1041190.49332409
2001-01-01,1046228.51812959
2001-04-01,1049327.41088928
2001-07-01,1048792.10329571
2001-10-01,1044980.62661291
2002-01-01,1040118.25764997
2002-04-01,1035489.25367079
2002-07-01,1030386.18611948
2002-10-01,1024752.63038455
2003-01-01,1019766.05283587
2003-04-01,1015311.54116381
2003-07-01,1012469.38732347
2003-10-01,1011091.486173
2004-01-01,1008893.74483621
2004-04-01,1007061.30717251
2004-07-01,1007563.0921513
2004-10-01,1008744.60168168
2005-01-01,1010221.29596671
2005-04-01,1014393.4795322
2005-07-01,1018971.24769304
2005-10-01,1021452.68068008
2006-01-01,1025465.52190443
2006-04-01,1033804.62893774
2006-07-01,1044636.36852532
2006-10-01,1055204.90658795
2007-01-01,1065081.01162522
2007-04-01,1072614.37694212
2007-07-01,1080008.03926468
2007-10-01,1088937.71599063
2008-01-01,1096732.9148304
2008-04-01,1101348.65502127
2008-07-01,1101070.32626471
2008-10-01,1096466.69169446
2009-01-01,1088339.15707925
2009-04-01,1079159.17552598
2009-07-01,1071939.24147244
2009-10-01,1069421.71798196
2010-01-01,1070412.96568189
2010-04-01,1072243.43119955
2010-07-01,1074682.1073294
2010-10-01,1077428.62875375
2011-01-01,1080358.79142211
2011-04-01,1081946.38861191
2011-07-01,1083472.168314
2011-10-01,1085794.34721954
2012-01-01,1088365.46515195
2012-04-01,1090261.5566195
2012-07-01,1089958.55747634
2012-10-01,1087490.66077545
2013-01-01,1085047.41134054
2013-04-01,1085527.67090755
2013-07-01,1088102.33291639
2013-10-01,1091039.61616459
2014-01-01,1092376.3197014
2014-04-01,1093665.72930788
2014-07-01,1094466.86925413
2014-10-01,1094691.08768264
2015-01-01,1093848.46265046
2015-04-01,1091549.24375643
2015-07-01,1088473.01013891
2015-10-01,1085115.02952976
2016-01-01,1081404.06838176
2016-04-01,1076902.95432656
2016-07-01,1072903.76163904
2016-10-01,1069856.18381108
2017-01-01,1069452.08883761
2017-04-01,1069498.39864355
2017-07-01,1071581.48218388
2017-10-01,1075481.04361074
2018-01-01,1079780.19385591
2018-04-01,1083967.88601826
2018-07-01,1086744.55837564
2018-10-01,1088181.47440198
2019-01-01,1091869.66157403
2019-04-01,1097160.05493296
2019-07-01,1098894.12118519
2019-10-01,1099426.58488754
2020-01-01,1099315.66282703
2020-04-01,1096076.30107001
2020-07-01,1091481.51758916
2020-10-01,1087317.47739519
2021-01-01,1083728.92999863
2021-04-01,1085501.86904238
2021-07-01,1092988.77111951
2021-10-01,1100565.40324904
2022-01-01,1105216.26161095
2022-04-01,1109136.26343455
2022-07-01,1114660.3585848
2022-10-01,1120902.8321352
2023-01-01,1125170.50780795
2023-04-01,1127190.9114964
2023-07-01,1127313.60062622
2023-10-01,1126947.9319704
2024-01-01,1129370.61079363
2024-04-01,1132908.05308596
2024-07-01,1133809.27881238
2024-10-01,1132521.33618945
2025-01-01,1130477.01877077
2025-04-01,1127733.82012987
2025-07-01,1127340.85522697
2025-10-01,1129872.72151875
2026-01-01,1132431.95030089
