time,value
1995-07-01,431690.124926901
1995-10-01,429097.065628785
1996-01-01,426624.230175299
1996-04-01,424859.386531654
1996-07-01,424181.997265389
1996-10-01,424423.773210705
1997-01-01,424490.309811997
1997-04-01,423227.649791661
1997-07-01,421081.644323513
1997-10-01,420895.165367153
1998-01-01,422473.518873571
1998-04-01,424995.137791158
1998-07-01,427395.030273952
1998-10-01,428562.072109476
1999-01-01,428953.010812333
1999-04-01,431636.481922476
1999-07-01,435696.243586445
1999-10-01,438794.510794381
2000-01-01,441472.818017166
2000-04-01,443771.822881367
2000-07-01,446599.957610901
2000-10-01,450526.388513649
2001-01-01,455146.413168961
2001-04-01,458582.061218439
2001-07-01,460988.404387201
2001-10-01,462756.812131219
2002-01-01,464857.789989138
2002-04-01,467195.752653774
2002-07-01,468628.95151732
2002-10-01,468394.629427599
2003-01-01,467221.826745183
2003-04-01,466088.114646112
2003-07-01,465981.605019459
2003-10-01,467569.71306975
2004-01-01,468558.083286644
2004-04-01,468394.817262143
2004-07-01,468747.086952466
2004-10-01,469843.409682158
2005-01-01,471408.472027041
2005-04-01,474041.188935477
2005-07-01,477727.899705329
2005-10-01,481326.767558241
2006-01-01,484760.617346987
2006-04-01,488788.060272036
2006-07-01,492631.123292535
2006-10-01,495829.864916413
2007-01-01,500449.291287194
2007-04-01,505799.840214868
2007-07-01,510543.349921745
2007-10-01,516172.248318039
2008-01-01,521614.878349774
2008-04-01,525439.227576144
2008-07-01,527675.836596042
2008-10-01,528650.024255965
2009-01-01,528884.426066562
2009-04-01,529753.825640997
2009-07-01,531729.939381235
2009-10-01,534489.731236782
2010-01-01,536636.145766076
2010-04-01,537807.892147095
2010-07-01,539808.179538581
2010-10-01,543568.402637184
2011-01-01,547691.188195232
2011-04-01,549640.699533353
2011-07-01,550681.215327985
2011-10-01,552773.473476783
2012-01-01,556413.473741446
2012-04-01,561021.446511281
2012-07-01,564891.853253062
2012-10-01,566351.816357041
2013-01-01,568002.095202371
2013-04-01,572097.622712602
2013-07-01,575540.709401406
2013-10-01,577578.930343187
2014-01-01,578197.101039816
2014-04-01,579537.371428643
2014-07-01,581527.245728901
2014-10-01,583482.710862028
2015-01-01,584902.275965206
2015-04-01,585498.823483807
2015-07-01,584823.933795212
2015-10-01,584477.973275646
2016-01-01,587389.023714748
2016-04-01,590899.657921416
2016-07-01,594642.525953857
2016-10-01,596556.905782145
2017-01-01,596812.177878733
2017-04-01,597529.079135471
2017-07-01,601724.742223858
2017-10-01,608146.340583975
2018-01-01,613694.723565124
2018-04-01,617934.369940977
2018-07-01,620838.529466524
2018-10-01,624282.155151517
2019-01-01,628858.196526521
2019-04-01,633832.520697556
2019-07-01,637413.343192665
2019-10-01,639601.213047824
2020-01-01,639755.690565316
2020-04-01,639020.808481438
2020-07-01,640376.160398393
2020-10-01,642475.109139752
2021-01-01,644162.660693774
2021-04-01,648621.436601397
2021-07-01,655243.877617014
2021-10-01,660984.208102282
2022-01-01,666505.08537476
2022-04-01,671026.930606536
2022-07-01,673850.752966829
2022-10-01,678253.305903256
2023-01-01,683460.515378447
2023-04-01,686210.369978041
2023-07-01,688988.561675647
2023-10-01,693685.221101568
2024-01-01,698045.444961344
2024-04-01,701363.497123303
2024-07-01,703378.122519789
2024-10-01,703556.286447341
2025-01-01,704506.613553433
2025-04-01,707507.566712413
2025-07-01,710383.761221688
2025-10-01,713373.138328247
2026-01-01,717020.679187705
