time,value
1995-07-01,73857.9086619285
1995-10-01,74835.1428124972
1996-01-01,73236.8445931998
1996-04-01,72966.1649274063
1996-07-01,71562.4832077959
1996-10-01,73994.8280656984
1997-01-01,74009.8424340461
1997-04-01,75829.5870738458
1997-07-01,77561.298713562
1997-10-01,76672.5032533636
1998-01-01,77564.9154424307
1998-04-01,77331.55708338
1998-07-01,80985.4738332543
1998-10-01,81025.921586482
1999-01-01,83222.0454704534
1999-04-01,83974.2417761365
1999-07-01,85255.0628526982
1999-10-01,87875.4154404675
2000-01-01,90262.8904608808
2000-04-01,93758.8292186173
2000-07-01,94586.672306041
2000-10-01,94777.2756153066
2001-01-01,96859.6113167581
2001-04-01,95650.9604665986
2001-07-01,94250.4177323539
2001-10-01,95336.666995773
2002-01-01,94718.7712490326
2002-04-01,93349.4048009173
2002-07-01,94989.7288637553
2002-10-01,95794.0532105936
2003-01-01,96039.0808600327
2003-04-01,97343.6273715704
2003-07-01,97931.1228591361
2003-10-01,99107.1937260635
2004-01-01,99848.7052006526
2004-04-01,99392.636736924
2004-07-01,99770.1469767329
2004-10-01,99310.4011661044
2005-01-01,100089.535921885
2005-04-01,101731.374434459
2005-07-01,102726.018803688
2005-10-01,104651.906773705
2006-01-01,105683.79782586
2006-04-01,107203.779500475
2006-07-01,108801.329479032
2006-10-01,109671.118222522
2007-01-01,111493.732711746
2007-04-01,113863.030073021
2007-07-01,115365.698469372
2007-10-01,117131.879804572
2008-01-01,117218.699936584
2008-04-01,118526.56729045
2008-07-01,117224.184448161
2008-10-01,116121.729225865
2009-01-01,116816.429155997
2009-04-01,116683.772205642
2009-07-01,119431.076266985
2009-10-01,118740.213179774
2010-01-01,121214.433027238
2010-04-01,122159.796680132
2010-07-01,122999.448318556
2010-10-01,122697.547058188
2011-01-01,121623.949259931
2011-04-01,122263.678294868
2011-07-01,122599.781807485
2011-10-01,124354.384883684
2012-01-01,125632.631777425
2012-04-01,127103.959764262
2012-07-01,129268.97851964
2012-10-01,131304.004557676
2013-01-01,134539.558995887
2013-04-01,134440.118449745
2013-07-01,134250.029893007
2013-10-01,133345.168956905
2014-01-01,133232.686898224
2014-04-01,133362.120072502
2014-07-01,132304.924601644
2014-10-01,133482.468615288
2015-01-01,134173.251614607
2015-04-01,132788.141914783
2015-07-01,133486.068735269
2015-10-01,133066.866565521
2016-01-01,133564.892814744
2016-04-01,134288.368299119
2016-07-01,136643.568429539
2016-10-01,138389.930912746
2017-01-01,137684.417776701
2017-04-01,142602.578062012
2017-07-01,145716.250437423
2017-10-01,145990.796381462
2018-01-01,141440.791430277
2018-04-01,146392.3149587
2018-07-01,144452.293043528
2018-10-01,143700.062544784
2019-01-01,143444.004047432
2019-04-01,144314.642605401
2019-07-01,142885.061678051
2019-10-01,143476.983831645
2020-01-01,145225.23824825
2020-04-01,144355.290758622
2020-07-01,143208.786114494
2020-10-01,145889.863090642
2021-01-01,146921.717582867
2021-04-01,146419.260124729
2021-07-01,147443.403059358
2021-10-01,147555.098761627
2022-01-01,148313.287833809
2022-04-01,146381.836099587
2022-07-01,148388.693298693
2022-10-01,150953.559226282
2023-01-01,150824.652146693
2023-04-01,153310.719771542
2023-07-01,152600.383922414
2023-10-01,151316.711542236
2024-01-01,152336.626720331
2024-04-01,152832.128591352
2024-07-01,152748.231931872
2024-10-01,151514.318560306
2025-01-01,149782.679763986
2025-04-01,151536.706009075
2025-07-01,153170.687487317
2025-10-01,153426.970841473
2026-01-01,159945.338215606
