time,value
1995-07-01,19533.1753
1995-10-01,19190.6692
1996-01-01,19259.166
1996-04-01,18822.4002
1996-07-01,19354.3716
1996-10-01,19071.9192
1997-01-01,18748.9992
1997-04-01,18141.9801
1997-07-01,17813.1907
1997-10-01,17511.2452
1998-01-01,17245.3139
1998-04-01,17103.3456
1998-07-01,17401.6235
1998-10-01,17486.2124
1999-01-01,17303.5413
1999-04-01,16931.6803
1999-07-01,17033.1849
1999-10-01,17194.5123
2000-01-01,17243.2206
2000-04-01,17784.726
2000-07-01,17793.3197
2000-10-01,18272.6444
2001-01-01,17976.9387
2001-04-01,18057.0439
2001-07-01,18662.7806
2001-10-01,18060.1841
2002-01-01,17774.5309
2002-04-01,17674.1892
2002-07-01,17409.0472
2002-10-01,16967.2168
2003-01-01,17158.039
2003-04-01,17225.2379
2003-07-01,17873.9019
2003-10-01,18095.1615
2004-01-01,18136.5605
2004-04-01,17827.7425
2004-07-01,18306.8098
2004-10-01,18103.6769
2005-01-01,17836.8565
2005-04-01,17899.8899
2005-07-01,18250.7765
2005-10-01,18840.5347
2006-01-01,18879.5917
2006-04-01,19292.6639
2006-07-01,19287.7589
2006-10-01,19449.3549
2007-01-01,19524.5802
2007-04-01,19735.4384
2007-07-01,19963.1749
2007-10-01,20216.9332
2008-01-01,19734.1187
2008-04-01,20375.1761
2008-07-01,20421.3025
2008-10-01,20134.7265
2009-01-01,20138.589
2009-04-01,19818.3526
2009-07-01,19875.2852
2009-10-01,19660.103
2010-01-01,19687.277
2010-04-01,19762.593
2010-07-01,20626.0898
2010-10-01,20460.1025
2011-01-01,20193.3702
2011-04-01,20434.9887
2011-07-01,20349.914
2011-10-01,20048.3345
2012-01-01,19324.4617
2012-04-01,19723.2246
2012-07-01,19767.9949
2012-10-01,19457.2459
2013-01-01,20094.1883
2013-04-01,19518.5257
2013-07-01,19736.1072
2013-10-01,20379.1268
2014-01-01,20311.0421
2014-04-01,19679.5102
2014-07-01,20341.5278
2014-10-01,20331.5186
2015-01-01,20196.4723
2015-04-01,19587.1593
2015-07-01,19648.0943
2015-10-01,20135.7548
2016-01-01,19894.546
2016-04-01,21028.4201
2016-07-01,21527.6609
2016-10-01,20850.3437
2017-01-01,21415.7213
2017-04-01,21604.862
2017-07-01,22155.2349
2017-10-01,22050.5655
2018-01-01,22489.7635
2018-04-01,20681.4846
2018-07-01,20811.7056
2018-10-01,20870.5827
2019-01-01,21136.5229
2019-04-01,21241.143
2019-07-01,20259.3201
2019-10-01,21062.7407
2020-01-01,20877.0599
2020-04-01,20527.3009
2020-07-01,20849.1001
2020-10-01,20607.4661
2021-01-01,20953.8564
2021-04-01,20448.4746
2021-07-01,20748.6089
2021-10-01,21609.0219
2022-01-01,20958.2221
2022-04-01,20964.3797
2022-07-01,20923.1011
2022-10-01,21218.5966
2023-01-01,21415.2574
2023-04-01,21717.5502
2023-07-01,22091.848
2023-10-01,21916.1144
2024-01-01,21314.5605
2024-04-01,21253.4793
2024-07-01,21157.9659
2024-10-01,21383.4441
2025-01-01,21382.7237
2025-04-01,21301.4287
