time,value
1995-07-01,32729.5033559511
1995-10-01,33166.9829521034
1996-01-01,33647.06202049
1996-04-01,33846.4561591743
1996-07-01,33518.6146087355
1996-10-01,33311.7791051134
1997-01-01,33918.2831619098
1997-04-01,34664.5082332847
1997-07-01,35316.6636254183
1997-10-01,36032.9503888508
1998-01-01,36041.317145348
1998-04-01,35504.2657778661
1998-07-01,35494.8104623216
1998-10-01,35967.3988310455
1999-01-01,36671.9790517044
1999-04-01,37932.1353033486
1999-07-01,39443.8014056999
1999-10-01,40353.392183936
2000-01-01,40893.9483346359
2000-04-01,41308.4094991095
2000-07-01,41135.3054529893
2000-10-01,40358.5027719119
2001-01-01,40051.7368593576
2001-04-01,40337.1832103707
2001-07-01,40251.1664012778
2001-10-01,40253.9123064609
2002-01-01,40485.0709716067
2002-04-01,40518.9947390284
2002-07-01,40476.1693633995
2002-10-01,40708.1615726118
2003-01-01,40151.6713507618
2003-04-01,39382.6287904224
2003-07-01,39849.5637343761
2003-10-01,40860.345463438
2004-01-01,41725.0576112415
2004-04-01,42594.594844554
2004-07-01,42837.6010546754
2004-10-01,42676.8585863941
2005-01-01,43065.4977998747
2005-04-01,43761.4333784026
2005-07-01,44432.0721085892
2005-10-01,44696.3329126024
2006-01-01,44352.9572846963
2006-04-01,44291.2756512493
2006-07-01,44899.0956788021
2006-10-01,45924.8676737623
2007-01-01,46900.4616066388
2007-04-01,46956.9151223928
2007-07-01,46535.3998824719
2007-10-01,46770.0363040164
2008-01-01,47713.0822170118
2008-04-01,48598.4356201564
2008-07-01,48780.4429884129
2008-10-01,48433.2252096682
2009-01-01,48160.9868275324
2009-04-01,47895.8099864455
2009-07-01,47734.3671896632
2009-10-01,47917.2003715216
2010-01-01,48149.2293641127
2010-04-01,48165.9190974695
2010-07-01,48104.3882064219
2010-10-01,47957.0651609655
2011-01-01,47940.0375407392
2011-04-01,48093.0886614335
2011-07-01,48289.03163179
2011-10-01,48463.3111373418
2012-01-01,49414.1094595846
2012-04-01,51647.1302921939
2012-07-01,54216.5654373008
2012-10-01,56182.2482284609
2013-01-01,57514.8132526668
2013-04-01,57860.3320208092
2013-07-01,57110.5516817577
2013-10-01,56072.9644413816
2014-01-01,55312.431705172
2014-04-01,55587.7661742679
2014-07-01,56284.9470070124
2014-10-01,55937.9407749253
2015-01-01,54300.5014081469
2015-04-01,52765.1913769975
2015-07-01,52177.1323306643
2015-10-01,52615.9051348117
2016-01-01,53270.5506829375
2016-04-01,53540.5068965579
2016-07-01,53704.6408485203
2016-10-01,53782.9693248516
2017-01-01,53692.608768611
2017-04-01,53797.9243390818
2017-07-01,54154.4827252546
2017-10-01,54705.5625355443
2018-01-01,55238.0068873913
2018-04-01,54902.2760213182
2018-07-01,53801.6672616241
2018-10-01,52928.5392054142
2019-01-01,53536.9660451972
2019-04-01,54968.7345968634
2019-07-01,55644.9921476599
2019-10-01,55557.3252689314
2020-01-01,56036.2722521951
2020-04-01,56615.5305747043
2020-07-01,57487.1934186341
2020-10-01,58863.2213109221
2021-01-01,59937.618176644
2021-04-01,61515.8058705739
2021-07-01,64275.9058876504
2021-10-01,66660.0477009629
2022-01-01,67842.5458045492
2022-04-01,68661.6734249346
2022-07-01,69329.886525838
2022-10-01,69663.6600566634
2023-01-01,69006.4096522122
2023-04-01,67966.5055892876
2023-07-01,67976.3416426032
2023-10-01,68696.4306059003
2024-01-01,68992.853189651
2024-04-01,69197.6376384823
2024-07-01,69926.4039798958
2024-10-01,70814.5100199277
2025-01-01,71811.5292258307
2025-04-01,72434.5560991374
2025-07-01,71846.4222922525
2025-10-01,70985.2737458463
2026-01-01,71425.2704924805
