time,value
1995-07-01,145817.886056429
1995-10-01,142722.939282746
1996-01-01,141825.319823251
1996-04-01,139565.369844951
1996-07-01,139606.28084636
1996-10-01,136669.058176635
1997-01-01,135353.071101167
1997-04-01,134889.204096049
1997-07-01,133674.416785234
1997-10-01,134948.124359992
1998-01-01,133983.59122952
1998-04-01,132619.589743845
1998-07-01,128765.804649543
1998-10-01,129659.233302798
1999-01-01,128255.864810909
1999-04-01,129163.918076359
1999-07-01,128579.546173253
1999-10-01,125075.12729967
2000-01-01,126173.884753903
2000-04-01,126204.079289232
2000-07-01,127836.648840768
2000-10-01,127912.977752141
2001-01-01,128695.357049737
2001-04-01,128160.190245434
2001-07-01,128415.251895882
2001-10-01,128916.715353454
2002-01-01,128599.163227022
2002-04-01,128580.337874986
2002-07-01,128435.028616354
2002-10-01,127972.165255645
2003-01-01,127425.908291571
2003-04-01,126901.496827
2003-07-01,123110.723583403
2003-10-01,124605.357037481
2004-01-01,122279.523156681
2004-04-01,121820.03894437
2004-07-01,121786.117416723
2004-10-01,121114.45286766
2005-01-01,121027.950907948
2005-04-01,120954.901113226
2005-07-01,121356.564491758
2005-10-01,122371.395768831
2006-01-01,122415.045395692
2006-04-01,123345.759139193
2006-07-01,123843.71158312
2006-10-01,124707.58327816
2007-01-01,124796.865729935
2007-04-01,124755.267254524
2007-07-01,125177.517355647
2007-10-01,125771.174106309
2008-01-01,126841.352725345
2008-04-01,127303.073324863
2008-07-01,128997.961517427
2008-10-01,127583.640130865
2009-01-01,128198.208395428
2009-04-01,128187.641322347
2009-07-01,128409.684297615
2009-10-01,127952.676586099
2010-01-01,128151.125177329
2010-04-01,128271.015969201
2010-07-01,126691.319676963
2010-10-01,126105.066435896
2011-01-01,124101.523599645
2011-04-01,124158.475724239
2011-07-01,123855.084920523
2011-10-01,124053.989336816
2012-01-01,124811.696630971
2012-04-01,123827.758547565
2012-07-01,123998.469537785
2012-10-01,123117.168292475
2013-01-01,122347.25732052
2013-04-01,122225.718101357
2013-07-01,121941.998612039
2013-10-01,122969.007249616
2014-01-01,122865.168983228
2014-04-01,122159.808234486
2014-07-01,122799.551879705
2014-10-01,122421.281974478
2015-01-01,123423.856013457
2015-04-01,125404.359587917
2015-07-01,124223.101997289
2015-10-01,123207.993344141
2016-01-01,122279.138658669
2016-04-01,120699.514781827
2016-07-01,120367.232990966
2016-10-01,120019.615890766
2017-01-01,119463.51335871
2017-04-01,119804.181934301
2017-07-01,119021.93240246
2017-10-01,118953.425661673
2018-01-01,120054.586464113
2018-04-01,119312.606418245
2018-07-01,119587.117397884
2018-10-01,119414.307522788
2019-01-01,118878.038876287
2019-04-01,119670.735040468
2019-07-01,118512.640821771
2019-10-01,118486.206616923
2020-01-01,118958.465847456
2020-04-01,118844.5685301
2020-07-01,118571.179940716
2020-10-01,116858.115088411
2021-01-01,115915.328381328
2021-04-01,115255.377287977
2021-07-01,115078.243272389
2021-10-01,115727.800472081
2022-01-01,115340.209129991
2022-04-01,115228.664540929
2022-07-01,117415.152159063
2022-10-01,119942.453940092
2023-01-01,120186.942885684
2023-04-01,121884.564319528
2023-07-01,120946.596182992
2023-10-01,121858.43154959
2024-01-01,121245.647848192
2024-04-01,121388.82439376
2024-07-01,121457.702753316
2024-10-01,121234.78619251
2025-01-01,122301.629463839
2025-04-01,121745.375973325
2025-07-01,122295.821884652
2025-10-01,121687.333863893
2026-01-01,122878.86796204
