time,value
1995-07-01,56753.157
1995-10-01,55815.622
1996-01-01,54908.9199
1996-04-01,55757.374
1996-07-01,55516.234
1996-10-01,54264.1793
1997-01-01,52805.6932
1997-04-01,52114.741
1997-07-01,54237.0773
1997-10-01,54143.0124
1998-01-01,54127.7664
1998-04-01,55600.0902
1998-07-01,55759.3784
1998-10-01,54520.7431
1999-01-01,54205.2204
1999-04-01,54585.7148
1999-07-01,54890.9907
1999-10-01,52778.8037
2000-01-01,52521.4693
2000-04-01,55080.3726
2000-07-01,55521.9794
2000-10-01,55269.2054
2001-01-01,56217.248
2001-04-01,57159.8933
2001-07-01,58553.3546
2001-10-01,57793.6912
2002-01-01,57683.5956
2002-04-01,58870.3847
2002-07-01,59923.6568
2002-10-01,57930.8617
2003-01-01,57459.1944
2003-04-01,57230.7842
2003-07-01,57816.5272
2003-10-01,57421.7144
2004-01-01,56650.3056
2004-04-01,58785.0347
2004-07-01,59394.3878
2004-10-01,58377.0638
2005-01-01,57793.9626
2005-04-01,57687.2131
2005-07-01,58086.5081
2005-10-01,57887.4568
2006-01-01,57495.9966
2006-04-01,59216.0352
2006-07-01,61558.4853
2006-10-01,60682.0755
2007-01-01,60420.0295
2007-04-01,60624.6905
2007-07-01,63733.097
2007-10-01,63706.2765
2008-01-01,63895.1501
2008-04-01,65115.9007
2008-07-01,65019.3535
2008-10-01,64765.4792
2009-01-01,63955.02
2009-04-01,63872.8481
2009-07-01,65873.4374
2009-10-01,64774.2115
2010-01-01,65058.0115
2010-04-01,65060.5667
2010-07-01,65781.2077
2010-10-01,64649.2975
2011-01-01,63294.1484
2011-04-01,62852.9444
2011-07-01,64962.0585
2011-10-01,65925.7859
2012-01-01,65243.5185
2012-04-01,66875.1518
2012-07-01,69789.7916
2012-10-01,70273.7026
2013-01-01,68877.1805
2013-04-01,69067.6197
2013-07-01,70921.508
2013-10-01,70047.7175
2014-01-01,68682.9853
2014-04-01,66101.6199
2014-07-01,68902.591
2014-10-01,69150.1278
2015-01-01,68798.7036
2015-04-01,72156.8466
2015-07-01,71571.9048
2015-10-01,71371.7652
2016-01-01,70780.7698
2016-04-01,71761.6253
2016-07-01,72579.8765
2016-10-01,72527.8464
2017-01-01,69744.8186
2017-04-01,70488.3699
2017-07-01,69820.6979
2017-10-01,69815.9567
2018-01-01,70961.2186
2018-04-01,70706.9198
2018-07-01,70562.4987
2018-10-01,69354.4733
2019-01-01,68343.2001
2019-04-01,69283.0175
2019-07-01,70675.0727
2019-10-01,69305.7277
2020-01-01,72285.9327
2020-04-01,71712.3612
2020-07-01,72158.868
2020-10-01,70485.0154
2021-01-01,71663.9791
2021-04-01,73511.9834
2021-07-01,74789.6418
2021-10-01,76965.4301
2022-01-01,76445.6139
2022-04-01,78001.5839
2022-07-01,77567.0293
2022-10-01,77631.7887
2023-01-01,76378.3462
2023-04-01,77601.1207
2023-07-01,79152.6234
2023-10-01,79539.2778
2024-01-01,80006.3638
2024-04-01,80213.651
2024-07-01,82148.3176
2024-10-01,83998.8352
2025-01-01,84521.2986
2025-04-01,82839.7803
