time,value
1995-07-01,1419802.44331898
1995-10-01,1423967.69272672
1996-01-01,1426021.32938293
1996-04-01,1423873.63529909
1996-07-01,1424150.00845198
1996-10-01,1416780.10675874
1997-01-01,1415049.30949367
1997-04-01,1406895.32197028
1997-07-01,1420757.55324997
1997-10-01,1428461.81331665
1998-01-01,1433110.90395557
1998-04-01,1445196.04384666
1998-07-01,1449714.23318111
1998-10-01,1454081.35749603
1999-01-01,1463761.60797998
1999-04-01,1473935.02041394
1999-07-01,1484067.49838905
1999-10-01,1498096.92569821
2000-01-01,1505504.15726303
2000-04-01,1518898.8741859
2000-07-01,1518054.41416657
2000-10-01,1526946.05476654
2001-01-01,1538593.73170966
2001-04-01,1539523.65920371
2001-07-01,1545941.40240761
2001-10-01,1551013.76391102
2002-01-01,1551228.05757289
2002-04-01,1551311.4522535
2002-07-01,1562274.57389782
2002-10-01,1553954.64440339
2003-01-01,1550048.15988834
2003-04-01,1542437.86622003
2003-07-01,1538544.12273786
2003-10-01,1541861.35993181
2004-01-01,1546162.55492522
2004-04-01,1549297.6827589
2004-07-01,1547845.77104399
2004-10-01,1551561.8900451
2005-01-01,1555952.10350937
2005-04-01,1565983.07017889
2005-07-01,1571017.8908832
2005-10-01,1571911.71390588
2006-01-01,1585625.20081997
2006-04-01,1585872.60346391
2006-07-01,1599623.25119688
2006-10-01,1609074.27963045
2007-01-01,1617458.97995668
2007-04-01,1632153.47781677
2007-07-01,1641257.0437621
2007-10-01,1653427.85384751
2008-01-01,1667392.66694079
2008-04-01,1682138.68157979
2008-07-01,1689151.42673487
2008-10-01,1672871.90345335
2009-01-01,1669794.0569687
2009-04-01,1660169.67814247
2009-07-01,1658688.45612035
2009-10-01,1666884.11180316
2010-01-01,1676061.42062455
2010-04-01,1682254.02021088
2010-07-01,1688122.350116
2010-10-01,1693812.1134441
2011-01-01,1692061.6126519
2011-04-01,1705509.63641725
2011-07-01,1708980.79659049
2011-10-01,1715114.59985349
2012-01-01,1725441.68607368
2012-04-01,1740369.21907705
2012-07-01,1754897.44531741
2012-10-01,1759379.66050605
2013-01-01,1769217.50897747
2013-04-01,1774792.32263647
2013-07-01,1780710.13913397
2013-10-01,1782598.6885184
2014-01-01,1785716.50052562
2014-04-01,1786813.05413069
2014-07-01,1792677.14379893
2014-10-01,1795082.89497605
2015-01-01,1798271.18967301
2015-04-01,1807108.62419845
2015-07-01,1811033.34859188
2015-10-01,1820620.86216135
2016-01-01,1818013.85143423
2016-04-01,1822888.81962702
2016-07-01,1828665.33745593
2016-10-01,1838174.33520743
2017-01-01,1838331.27869216
2017-04-01,1842293.78573377
2017-07-01,1856139.7606075
2017-10-01,1864080.09472195
2018-01-01,1883653.36796916
2018-04-01,1890411.30712666
2018-07-01,1886768.41836802
2018-10-01,1897046.20822198
2019-01-01,1910342.25890835
2019-04-01,1921610.67570386
2019-07-01,1925011.03169044
2019-10-01,1927999.06176204
2020-01-01,1936063.56383288
2020-04-01,1909775.02396851
2020-07-01,1931779.80497959
2020-10-01,1938247.99636575
2021-01-01,1935861.59341677
2021-04-01,1952587.97267916
2021-07-01,1972537.04338992
2021-10-01,1981623.87251035
2022-01-01,1997620.06226329
2022-04-01,2010550.80768365
2022-07-01,2020628.61911859
2022-10-01,2031756.70437693
2023-01-01,2045650.66972833
2023-04-01,2056199.07045036
2023-07-01,2063608.93027769
2023-10-01,2074537.68536739
2024-01-01,2083102.16352791
2024-04-01,2081509.43791123
2024-07-01,2085290.14832513
2024-10-01,2091093.15897321
2025-01-01,2086091.39205194
2025-04-01,2085277.58436064
2025-07-01,2085218.14657559
2025-10-01,2087293.19783302
2026-01-01,2093700.57580176
