time,value
1995-07-01,286622.6285
1995-10-01,287689.5361
1996-01-01,290229.923
1996-04-01,290577.7895
1996-07-01,292231.3637
1996-10-01,289221.0018
1997-01-01,288895.0501
1997-04-01,286726.2021
1997-07-01,285428.4979
1997-10-01,289649.6336
1998-01-01,292205.5452
1998-04-01,297426.2611
1998-07-01,296041.1891
1998-10-01,295074.952
1999-01-01,298155.4715
1999-04-01,298290.641
1999-07-01,298771.1434
1999-10-01,301083.0748
2000-01-01,301410.7316
2000-04-01,305340.394
2000-07-01,308268.4257
2000-10-01,311821.496
2001-01-01,310753.9546
2001-04-01,309982.1539
2001-07-01,311925.0473
2001-10-01,314938.2961
2002-01-01,316009.1672
2002-04-01,316411.6535
2002-07-01,319607.3395
2002-10-01,316108.2654
2003-01-01,318196.7297
2003-04-01,316342.0276
2003-07-01,315780.5094
2003-10-01,316508.3786
2004-01-01,315342.197
2004-04-01,317562.8688
2004-07-01,312447.9841
2004-10-01,314068.4171
2005-01-01,309161.6662
2005-04-01,313240.5736
2005-07-01,314774.852
2005-10-01,312628.9861
2006-01-01,316127.8686
2006-04-01,316395.9796
2006-07-01,319965.2204
2006-10-01,322636.9497
2007-01-01,324703.866
2007-04-01,328686.8526
2007-07-01,331429.7456
2007-10-01,333023.6779
2008-01-01,336343.1636
2008-04-01,337751.6704
2008-07-01,341082.8676
2008-10-01,341131.0321
2009-01-01,336684.1732
2009-04-01,333929.8403
2009-07-01,334695.235
2009-10-01,335412.4719
2010-01-01,338378.5305
2010-04-01,339675.9901
2010-07-01,340540.478
2010-10-01,343784.9252
2011-01-01,346408.2351
2011-04-01,350301.9123
2011-07-01,349361.0955
2011-10-01,348713.7034
2012-01-01,350148.655
2012-04-01,351018.4463
2012-07-01,352948.9086
2012-10-01,354060.8145
2013-01-01,355421.5629
2013-04-01,357283.5792
2013-07-01,357676.9732
2013-10-01,360453.6346
2014-01-01,363642.1626
2014-04-01,364363.7361
2014-07-01,362728.5059
2014-10-01,365220.4588
2015-01-01,368246.2461
2015-04-01,364908.4851
2015-07-01,364470.9069
2015-10-01,366521.9858
2016-01-01,358227.8268
2016-04-01,358270.0936
2016-07-01,359402.1842
2016-10-01,360605.4662
2017-01-01,357942.1447
2017-04-01,361673.0026
2017-07-01,362964.8467
2017-10-01,362552.1471
2018-01-01,365563.8654
2018-04-01,374918.5678
2018-07-01,377315.6559
2018-10-01,375908.8586
2019-01-01,380632.0588
2019-04-01,383857.7222
2019-07-01,383212.8218
2019-10-01,381920.8709
2020-01-01,374740.5685
2020-04-01,370239.1333
2020-07-01,375178.1698
2020-10-01,373486.9188
2021-01-01,373370.9518
2021-04-01,375396.4884
2021-07-01,380190.7912
2021-10-01,382513.2399
2022-01-01,384936.1502
2022-04-01,385132.9503
2022-07-01,386956.6655
2022-10-01,389740.7045
2023-01-01,391276.4751
2023-04-01,394809.2806
2023-07-01,395792.4642
2023-10-01,398036.7202
2024-01-01,399581.3356
2024-04-01,400107.2531
2024-07-01,398377.7321
2024-10-01,399721.2069
2025-01-01,400094.4678
2025-04-01,400511.3774
2025-07-01,398441.9044
2025-10-01,399322.8853
2026-01-01,402342.9231
