time,value
1995-07-01,279646.418477244
1995-10-01,277746.452178726
1996-01-01,277239.330356669
1996-04-01,277286.187998392
1996-07-01,276089.180039824
1996-10-01,274286.617519094
1997-01-01,273124.670158109
1997-04-01,272669.649980127
1997-07-01,273359.208538192
1997-10-01,274459.642553611
1998-01-01,275501.311944556
1998-04-01,276978.847616063
1998-07-01,278497.079089414
1998-10-01,279150.564941611
1999-01-01,278409.83837877
1999-04-01,277961.036211274
1999-07-01,279320.402584477
1999-10-01,282198.298291211
2000-01-01,285223.116157582
2000-04-01,288029.355762747
2000-07-01,290495.383018087
2000-10-01,293453.890113528
2001-01-01,297028.235045334
2001-04-01,298750.287567331
2001-07-01,298469.609773702
2001-10-01,297898.222445462
2002-01-01,297714.73620851
2002-04-01,298137.993337016
2002-07-01,298680.175593294
2002-10-01,297984.328017411
2003-01-01,296587.682240964
2003-04-01,295368.689235082
2003-07-01,294989.125753965
2003-10-01,296120.691311554
2004-01-01,297722.428760103
2004-04-01,298579.214367892
2004-07-01,298769.92137882
2004-10-01,299183.700328216
2005-01-01,300031.987961798
2005-04-01,301668.754917319
2005-07-01,304160.943754036
2005-10-01,306782.76938128
2006-01-01,309490.970879156
2006-04-01,312447.494925869
2006-07-01,315404.296044344
2006-10-01,317681.137064941
2007-01-01,320243.99232377
2007-04-01,323997.559129639
2007-07-01,328348.617656019
2007-10-01,331472.759596351
2008-01-01,334013.465361589
2008-04-01,335726.533093692
2008-07-01,335669.216034808
2008-10-01,335027.952679419
2009-01-01,333820.848624357
2009-04-01,332470.089613221
2009-07-01,332141.85748019
2009-10-01,333993.985082336
2010-01-01,336387.381801779
2010-04-01,337825.206894948
2010-07-01,337989.690241111
2010-10-01,337293.855280914
2011-01-01,336613.487475676
2011-04-01,336460.305116154
2011-07-01,337544.799126161
2011-10-01,339006.266624295
2012-01-01,341843.586901375
2012-04-01,346004.013187136
2012-07-01,349919.971949613
2012-10-01,352610.643720054
2013-01-01,354045.524235258
2013-04-01,355403.832555318
2013-07-01,356834.778818433
2013-10-01,358252.898276674
2014-01-01,356806.49653797
2014-04-01,354816.875834356
2014-07-01,354615.803858227
2014-10-01,356989.054590299
2015-01-01,360244.544217861
2015-04-01,361283.500678105
2015-07-01,359594.183018122
2015-10-01,357980.21825767
2016-01-01,359692.0622226
2016-04-01,363036.561237035
2016-07-01,366384.03040768
2016-10-01,366735.029056908
2017-01-01,365949.083518751
2017-04-01,366774.703231798
2017-07-01,370243.584268488
2017-10-01,373354.897113933
2018-01-01,375408.660596997
2018-04-01,376674.38241221
2018-07-01,377433.407162059
2018-10-01,379059.139233648
2019-01-01,380495.173374757
2019-04-01,381427.308773421
2019-07-01,382558.410234772
2019-10-01,385282.420268071
2020-01-01,387137.751151094
2020-04-01,387562.744947367
2020-07-01,386475.281527666
2020-10-01,386060.895899825
2021-01-01,388282.769550961
2021-04-01,392512.308652921
2021-07-01,397014.581231904
2021-10-01,400748.396500614
2022-01-01,404096.448208923
2022-04-01,406302.559665656
2022-07-01,407436.283508731
2022-10-01,407923.323087651
2023-01-01,409209.264651036
2023-04-01,411338.776246237
2023-07-01,413688.084115034
2023-10-01,416138.581869738
2024-01-01,417423.981431153
2024-04-01,418152.35050701
2024-07-01,419505.454044443
2024-10-01,420175.98167365
2025-01-01,419623.187330466
2025-04-01,419249.515561677
2025-07-01,419612.262791964
2025-10-01,420582.814321156
2026-01-01,422637.562713962
