time,value
1995-07-01,333770.763424326
1995-10-01,331972.427877766
1996-01-01,329415.615287987
1996-04-01,325552.048064712
1996-07-01,322927.48901214
1996-10-01,321915.929929996
1997-01-01,320335.814093412
1997-04-01,317367.324136744
1997-07-01,314529.181457889
1997-10-01,312886.525839423
1998-01-01,312367.198295342
1998-04-01,314310.647331269
1998-07-01,316680.613876005
1998-10-01,318466.854676908
1999-01-01,320168.97235472
1999-04-01,322481.256697222
1999-07-01,323412.999230671
1999-10-01,322750.392493685
2000-01-01,322211.654727515
2000-04-01,322311.844556937
2000-07-01,323809.879236193
2000-10-01,327094.413387573
2001-01-01,331475.05846048
2001-04-01,334856.410025244
2001-07-01,336086.838921984
2001-10-01,336318.78500711
2002-01-01,336741.538386931
2002-04-01,337387.419643052
2002-07-01,338318.179320796
2002-10-01,338090.476549838
2003-01-01,335948.836923896
2003-04-01,333432.86392489
2003-07-01,332339.345286205
2003-10-01,333118.502687981
2004-01-01,334157.966956977
2004-04-01,334257.335703314
2004-07-01,334619.943387412
2004-10-01,335578.646194422
2005-01-01,336642.643836114
2005-04-01,338973.677287699
2005-07-01,341715.138053778
2005-10-01,343210.139253009
2006-01-01,344933.593228867
2006-04-01,347973.770791243
2006-07-01,350837.882610257
2006-10-01,353683.542991359
2007-01-01,357326.897488927
2007-04-01,360036.307582188
2007-07-01,361971.134147872
2007-10-01,365128.260040656
2008-01-01,368546.571929365
2008-04-01,370749.575086282
2008-07-01,371953.708744033
2008-10-01,371665.206379547
2009-01-01,370287.888425865
2009-04-01,369675.396893167
2009-07-01,370190.956270148
2009-10-01,371846.482278913
2010-01-01,373736.726763515
2010-04-01,374924.206781035
2010-07-01,376180.720452685
2010-10-01,377416.680201228
2011-01-01,377959.736377711
2011-04-01,378319.348225366
2011-07-01,379283.944686744
2011-10-01,380899.779094397
2012-01-01,383155.967990123
2012-04-01,385769.954947554
2012-07-01,388012.170214331
2012-10-01,388845.134006496
2013-01-01,389512.34361667
2013-04-01,391400.512634162
2013-07-01,393125.7928514
2013-10-01,393567.316670825
2014-01-01,393448.662266388
2014-04-01,393949.166272632
2014-07-01,395448.147389963
2014-10-01,397450.644017575
2015-01-01,397846.823110049
2015-04-01,396193.989402689
2015-07-01,394076.669294325
2015-10-01,393609.47001326
2016-01-01,394694.89693751
2016-04-01,395799.982645965
2016-07-01,395650.316519537
2016-10-01,394279.598208551
2017-01-01,393995.268675363
2017-04-01,395406.648250531
2017-07-01,398079.533687714
2017-10-01,401828.580474282
2018-01-01,406305.710486166
2018-04-01,409246.051789378
2018-07-01,410734.557859125
2018-10-01,412923.582135126
2019-01-01,416078.462790515
2019-04-01,419094.095446776
2019-07-01,421981.021078703
2019-10-01,423388.229263066
2020-01-01,422246.156110494
2020-04-01,420785.644349794
2020-07-01,420894.370959332
2020-10-01,420502.418373122
2021-01-01,420306.248443124
2021-04-01,422509.852004318
2021-07-01,425725.554614469
2021-10-01,428161.363552857
2022-01-01,430019.490726208
2022-04-01,432384.244146582
2022-07-01,435313.052047923
2022-10-01,439362.195701319
2023-01-01,442036.176159879
2023-04-01,441841.799778565
2023-07-01,440846.917441894
2023-10-01,442327.802298969
2024-01-01,445618.135541801
2024-04-01,448245.679212838
2024-07-01,449344.476476456
2024-10-01,449887.407844778
2025-01-01,450802.025468173
2025-04-01,452333.213916919
2025-07-01,453945.330939717
2025-10-01,454974.659850404
2026-01-01,455897.179383381
