time,value
1995-07-01,139491.721031495
1995-10-01,138276.90695963
1996-01-01,137379.672369103
1996-04-01,136488.905200794
1996-07-01,134958.027952854
1996-10-01,133597.953441898
1997-01-01,132682.815103701
1997-04-01,131990.227963782
1997-07-01,131218.390720224
1997-10-01,130539.252788556
1998-01-01,130361.385466076
1998-04-01,130887.367968123
1998-07-01,131706.005690566
1998-10-01,131535.496997047
1999-01-01,130909.368259974
1999-04-01,130764.194515565
1999-07-01,131088.935099977
1999-10-01,131083.295238264
2000-01-01,130253.941907985
2000-04-01,128717.027424153
2000-07-01,127882.137319347
2000-10-01,128666.824990343
2001-01-01,129554.523649917
2001-04-01,129676.488322238
2001-07-01,129093.632465908
2001-10-01,128368.234055979
2002-01-01,127916.88776248
2002-04-01,127617.623728117
2002-07-01,126789.448333056
2002-10-01,126204.516535182
2003-01-01,126852.641253367
2003-04-01,127389.046222111
2003-07-01,127682.173582762
2003-10-01,127930.595590738
2004-01-01,127361.650334488
2004-04-01,126628.361371321
2004-07-01,126965.498296965
2004-10-01,127042.683154623
2005-01-01,126653.725315474
2005-04-01,127399.246682345
2005-07-01,128291.84341222
2005-10-01,128155.684599313
2006-01-01,128657.72963138
2006-04-01,130270.129735821
2006-07-01,131257.534860422
2006-10-01,132224.304423464
2007-01-01,133927.817626961
2007-04-01,135026.942529148
2007-07-01,135820.553589314
2007-10-01,137091.490069612
2008-01-01,137565.216693425
2008-04-01,137395.28344405
2008-07-01,137671.334304149
2008-10-01,137432.720542459
2009-01-01,135727.313403227
2009-04-01,133901.654779326
2009-07-01,133016.34241598
2009-10-01,132899.513228834
2010-01-01,133583.217779479
2010-04-01,134759.303063352
2010-07-01,135816.277099557
2010-10-01,136789.453422743
2011-01-01,137731.512820172
2011-04-01,138212.317613027
2011-07-01,138326.139438913
2011-10-01,138562.968970105
2012-01-01,138998.762272504
2012-04-01,139365.588754899
2012-07-01,139092.573135038
2012-10-01,138458.079113119
2013-01-01,138131.259853596
2013-04-01,137977.093034558
2013-07-01,137810.052749567
2013-10-01,137451.573554551
2014-01-01,137132.903093909
2014-04-01,137356.058181498
2014-07-01,137842.113331693
2014-10-01,137941.519114224
2015-01-01,137419.969479635
2015-04-01,136376.989194697
2015-07-01,135852.483724137
2015-10-01,136314.312908458
2016-01-01,136658.486506094
2016-04-01,136796.931205026
2016-07-01,136881.030449283
2016-10-01,136894.695927228
2017-01-01,137279.404583505
2017-04-01,137668.991628165
2017-07-01,138001.899391952
2017-10-01,138429.049955586
2018-01-01,139008.197768253
2018-04-01,139346.019100515
2018-07-01,139577.576802617
2018-10-01,139901.258367934
2019-01-01,140519.365734505
2019-04-01,141662.879541503
2019-07-01,142885.833083782
2019-10-01,143169.100596479
2020-01-01,142490.442839874
2020-04-01,141834.714986753
2020-07-01,141498.411092877
2020-10-01,141148.929699924
2021-01-01,140606.380624409
2021-04-01,140461.669316126
2021-07-01,140848.52437431
2021-10-01,141354.008075591
2022-01-01,142276.579195372
2022-04-01,143109.303402754
2022-07-01,143510.53045887
2022-10-01,144201.805762357
2023-01-01,144601.608702017
2023-04-01,144239.017923818
2023-07-01,143699.870325516
2023-10-01,143380.240303642
2024-01-01,143420.228495214
2024-04-01,143782.270601867
2024-07-01,143728.3625315
2024-10-01,143392.024590129
2025-01-01,142867.645859862
2025-04-01,142131.240132208
2025-07-01,141712.361389679
2025-10-01,141753.510586144
2026-01-01,141855.631693529
