time,value
1995-07-01,467624.059008828
1995-10-01,466486.913947294
1996-01-01,465386.488664409
1996-04-01,465348.496233647
1996-07-01,463969.609190452
1996-10-01,460549.686128052
1997-01-01,456438.687259414
1997-04-01,453533.568548542
1997-07-01,453023.736109526
1997-10-01,455020.745291475
1998-01-01,457685.461591499
1998-04-01,457946.017583165
1998-07-01,456871.882500858
1998-10-01,456059.633816772
1999-01-01,457097.430246465
1999-04-01,458033.050632485
1999-07-01,457913.518109434
1999-10-01,457157.235458207
2000-01-01,458384.673966371
2000-04-01,462483.096581891
2000-07-01,467164.363545687
2000-10-01,470464.466905426
2001-01-01,471156.282508679
2001-04-01,471334.792172045
2001-07-01,473077.313092728
2001-10-01,475728.218435591
2002-01-01,476739.434663687
2002-04-01,478003.831552916
2002-07-01,478381.746066851
2002-10-01,477850.996363482
2003-01-01,476570.13122339
2003-04-01,473734.913800058
2003-07-01,470803.943686691
2003-10-01,469905.132570449
2004-01-01,470234.967546797
2004-04-01,468570.712241761
2004-07-01,466577.386972623
2004-10-01,463864.382828308
2005-01-01,462773.764449095
2005-04-01,464328.723919811
2005-07-01,466914.767779109
2005-10-01,468533.600638686
2006-01-01,470342.629009676
2006-04-01,473129.942908022
2006-07-01,476303.913404046
2006-10-01,480169.486276835
2007-01-01,483907.575446317
2007-04-01,487681.484600121
2007-07-01,490963.618603017
2007-10-01,494688.773836978
2008-01-01,498655.135889095
2008-04-01,502308.655741461
2008-07-01,504840.066657461
2008-10-01,504592.209959465
2009-01-01,501207.559777134
2009-04-01,498614.038691222
2009-07-01,498231.040444119
2009-10-01,499770.42679811
2010-01-01,502349.819512402
2010-04-01,503949.607510976
2010-07-01,504683.921482928
2010-10-01,505646.133413367
2011-01-01,507446.774177117
2011-04-01,508821.614379297
2011-07-01,509229.238440632
2011-10-01,509372.320595106
2012-01-01,510084.5618972
2012-04-01,511284.424244795
2012-07-01,512738.294392404
2012-10-01,513586.219859738
2013-01-01,513863.439499701
2013-04-01,514987.199951459
2013-07-01,516982.730624194
2013-10-01,520299.629006133
2014-01-01,523209.113338172
2014-04-01,523359.073444786
2014-07-01,522828.678707827
2014-10-01,524589.744168435
2015-01-01,526605.168244081
2015-04-01,526482.875699028
2015-07-01,524928.15731247
2015-10-01,522028.609948696
2016-01-01,517933.48928227
2016-04-01,515666.465638583
2016-07-01,516299.585138927
2016-10-01,516416.073863303
2017-01-01,516098.905796442
2017-04-01,516955.380327712
2017-07-01,517993.962926394
2017-10-01,519689.915136781
2018-01-01,525116.102453087
2018-04-01,531806.155695605
2018-07-01,534755.325640672
2018-10-01,535781.957590667
2019-01-01,538707.538817292
2019-04-01,540938.26740071
2019-07-01,540621.581295141
2019-10-01,538327.857889919
2020-01-01,533623.949485304
2020-04-01,529341.016029733
2020-07-01,528358.118984401
2020-10-01,528235.576593443
2021-01-01,527727.562053617
2021-04-01,529314.992065614
2021-07-01,532588.766933046
2021-10-01,536225.445265402
2022-01-01,538094.41074448
2022-04-01,539594.84738008
2022-07-01,543249.551335169
2022-10-01,547805.418468473
2023-01-01,551640.112295798
2023-04-01,554827.063829954
2023-07-01,557539.577581677
2023-10-01,559464.481543043
2024-01-01,561239.239686727
2024-04-01,561687.390562641
2024-07-01,561604.115178135
2024-10-01,561836.615393269
2025-01-01,562564.202285105
2025-04-01,562765.756380382
2025-07-01,562118.737766863
2025-10-01,562907.208702423
2026-01-01,565159.588828838
