time,value
1995-07-01,19354.5331350357
1995-10-01,19210.624610646
1996-01-01,19156.9305552591
1996-04-01,19228.3649725706
1996-07-01,19209.4049445007
1996-10-01,19044.0604965762
1997-01-01,18709.3410535208
1997-04-01,18224.558247604
1997-07-01,17750.8891843728
1997-10-01,17428.7778038062
1998-01-01,17255.2441676683
1998-04-01,17190.9850941206
1998-07-01,17307.7217523801
1998-10-01,17405.6762274094
1999-01-01,17292.2532211878
1999-04-01,17023.0177553276
1999-07-01,16937.8797716468
1999-10-01,17164.3926102478
2000-01-01,17556.4518312718
2000-04-01,17840.0449869006
2000-07-01,17963.7067443435
2000-10-01,17987.5696073735
2001-01-01,18011.5243166956
2001-04-01,18191.1189635344
2001-07-01,18293.3699463618
2001-10-01,18085.5624834137
2002-01-01,17833.2934237767
2002-04-01,17659.6504048705
2002-07-01,17283.5304775993
2002-10-01,17028.4573860668
2003-01-01,17086.1237811738
2003-04-01,17356.7599344555
2003-07-01,17707.6963496878
2003-10-01,18067.7638466329
2004-01-01,18213.2838376574
2004-04-01,18237.1202366211
2004-07-01,18181.0513702322
2004-10-01,18050.4128990524
2005-01-01,17910.6789419745
2005-04-01,17901.0186952435
2005-07-01,18224.3631702777
2005-10-01,18668.5406246625
2006-01-01,19053.051219857
2006-04-01,19195.4336918689
2006-07-01,19259.7812475882
2006-10-01,19363.2589610222
2007-01-01,19599.5454354482
2007-04-01,19732.4884047258
2007-07-01,19907.8780342274
2007-10-01,20068.4665237535
2008-01-01,20222.0525575286
2008-04-01,20334.2302363331
2008-07-01,20291.7752587362
2008-10-01,20172.8313121733
2009-01-01,20081.1582477822
2009-04-01,19933.1021181123
2009-07-01,19718.3846655996
2009-10-01,19650.7473472092
2010-01-01,19657.1079354516
2010-04-01,19948.0262481663
2010-07-01,20313.7151648201
2010-10-01,20384.6300194455
2011-01-01,20334.4860085116
2011-04-01,20394.3377214514
2011-07-01,20291.589883687
2011-10-01,19929.8087709305
2012-01-01,19750.9515922348
2012-04-01,19735.2362033645
2012-07-01,19626.4784474086
2012-10-01,19511.3823395939
2013-01-01,19595.4189951882
2013-04-01,19609.001350009
2013-07-01,19791.2896470753
2013-10-01,20192.5139894402
2014-01-01,20190.6298722641
2014-04-01,19991.9188695273
2014-07-01,20152.039482776
2014-10-01,20293.7967300588
2015-01-01,20070.3672957843
2015-04-01,19728.5866919115
2015-07-01,19695.1127118423
2015-10-01,19946.2016016387
2016-01-01,20471.984806742
2016-04-01,21134.2323200745
2016-07-01,21311.1396646224
2016-10-01,21017.2404873989
2017-01-01,21189.4737924978
2017-04-01,21791.1808895581
2017-07-01,22050.4348790443
2017-10-01,22175.1768581439
2018-01-01,21856.8521545821
2018-04-01,21164.2998601649
2018-07-01,20708.7650263803
2018-10-01,20812.4863392608
2019-01-01,20951.5934245828
2019-04-01,21018.2645151679
2019-07-01,20996.4861068325
2019-10-01,21003.5742430295
2020-01-01,20935.2336651645
2020-04-01,20824.7245387275
2020-07-01,20713.4203371046
2020-10-01,20678.4984953242
2021-01-01,20652.4529991611
2021-04-01,20645.2716797224
2021-07-01,20901.3714253979
2021-10-01,21254.2363912231
2022-01-01,21280.3137993787
2022-04-01,21048.8181314548
2022-07-01,21004.4045488506
2022-10-01,21044.9971887216
2023-01-01,21350.9774312094
2023-04-01,21801.0311410835
2023-07-01,22033.4094834732
2023-10-01,21811.1994151996
2024-01-01,21522.1469708352
2024-04-01,21324.2098679296
2024-07-01,21238.1504032345
2024-10-01,21241.4239980564
2025-01-01,21308.0892291474
2025-04-01,21304.7462055962
2025-07-01,21170.2882216729
2025-10-01,21065.0806267732
2026-01-01,21121.6176386761
