time,value
1995-07-01,136681.007239657
1995-10-01,134955.016483127
1996-01-01,134138.444102654
1996-04-01,133088.041827718
1996-07-01,131632.519793426
1996-10-01,129995.889034915
1997-01-01,129448.426098608
1997-04-01,128720.207148318
1997-07-01,127740.851676051
1997-10-01,127159.925116984
1998-01-01,126838.484108131
1998-04-01,127266.183450873
1998-07-01,127979.166453823
1998-10-01,128217.224296544
1999-01-01,126875.011402982
1999-04-01,127240.186076879
1999-07-01,125581.028619982
1999-10-01,128356.370439934
2000-01-01,126468.575570268
2000-04-01,124890.973555047
2000-07-01,124689.842167458
2000-10-01,125331.573820664
2001-01-01,126333.242511605
2001-04-01,126012.365957275
2001-07-01,125868.336381854
2001-10-01,124777.418312323
2002-01-01,124180.092298995
2002-04-01,124302.880116027
2002-07-01,123040.597941434
2002-10-01,122472.850438867
2003-01-01,123502.24507534
2003-04-01,124183.945356299
2003-07-01,123302.074154282
2003-10-01,124484.106801974
2004-01-01,123644.950770874
2004-04-01,122556.514623449
2004-07-01,123316.726795585
2004-10-01,123480.61583563
2005-01-01,122899.844890772
2005-04-01,123391.082962842
2005-07-01,124733.886261925
2005-10-01,124281.90838558
2006-01-01,124193.066288602
2006-04-01,126759.644396486
2006-07-01,127444.035852594
2006-10-01,127816.149627569
2007-01-01,129887.941509471
2007-04-01,130801.24394571
2007-07-01,130312.886110851
2007-10-01,132794.597107955
2008-01-01,133070.018420507
2008-04-01,132482.116908877
2008-07-01,133392.861110369
2008-10-01,133195.406181597
2009-01-01,131633.603259305
2009-04-01,129430.060234099
2009-07-01,128754.241312374
2009-10-01,128679.696625431
2010-01-01,129115.723564057
2010-04-01,130710.105775133
2010-07-01,131324.842419947
2010-10-01,132324.243526687
2011-01-01,133684.863545282
2011-04-01,133923.493043508
2011-07-01,134010.206365288
2011-10-01,134285.820411248
2012-01-01,134497.093432227
2012-04-01,134851.443802814
2012-07-01,134937.052430924
2012-10-01,133507.077818279
2013-01-01,133443.04215205
2013-04-01,133510.515572892
2013-07-01,132735.340164798
2013-10-01,133252.076817279
2014-01-01,132389.451239582
2014-04-01,132561.079115964
2014-07-01,133280.394904483
2014-10-01,132583.191879088
2015-01-01,133099.044499323
2015-04-01,131699.751615617
2015-07-01,131100.923829448
2015-10-01,132155.763245611
2016-01-01,131523.47149627
2016-04-01,131636.230427395
2016-07-01,131837.523320626
2016-10-01,131807.40929543
2017-01-01,132108.848155132
2017-04-01,132573.140762389
2017-07-01,132453.602929363
2017-10-01,133487.625812914
2018-01-01,132612.9435209
2018-04-01,134445.636800173
2018-07-01,134289.720779581
2018-10-01,134460.978289096
2019-01-01,135811.568686766
2019-04-01,136171.695542925
2019-07-01,138039.125830405
2019-10-01,137595.631557095
2020-01-01,136721.145590509
2020-04-01,136224.653998303
2020-07-01,135577.876321869
2020-10-01,136050.443097622
2021-01-01,135106.200591758
2021-04-01,135061.984346997
2021-07-01,136446.273543943
2021-10-01,135411.854602642
2022-01-01,136707.462022889
2022-04-01,137719.264342646
2022-07-01,137296.632245935
2022-10-01,138361.635397612
2023-01-01,138686.164527465
2023-04-01,137821.975781286
2023-07-01,138204.458632316
2023-10-01,137293.010042142
2024-01-01,137071.905199241
2024-04-01,137701.535021755
2024-07-01,137348.559181161
2024-10-01,136817.929257697
2025-01-01,136819.939224829
2025-04-01,135599.553875636
2025-07-01,135047.805413839
2025-10-01,135959.371779512
2026-01-01,135363.32041682
