time,value
1995-07-01,287962.101892923
1995-10-01,292811.846048007
1996-01-01,297053.712157576
1996-04-01,300598.259791005
1996-07-01,301294.847696499
1996-10-01,299981.262038598
1997-01-01,298181.947045945
1997-04-01,300104.331748075
1997-07-01,305150.238680691
1997-10-01,309583.326635056
1998-01-01,313029.365111728
1998-04-01,316576.717227571
1998-07-01,319886.4931425
1998-10-01,323970.311409357
1999-01-01,329828.430661411
1999-04-01,334041.708714481
1999-07-01,339119.914095902
1999-10-01,346385.887861044
2000-01-01,353579.768638277
2000-04-01,356738.881621657
2000-07-01,357005.678213867
2000-10-01,356374.188534895
2001-01-01,355615.71621977
2001-04-01,355510.912355406
2001-07-01,357348.504117676
2001-10-01,360432.599060683
2002-01-01,361710.296480927
2002-04-01,362340.13027016
2002-07-01,361903.348051178
2002-10-01,361954.726931162
2003-01-01,363075.042843006
2003-04-01,365301.378419038
2003-07-01,367157.834983788
2003-10-01,368331.689847012
2004-01-01,369195.972790645
2004-04-01,369675.40012626
2004-07-01,372653.546049033
2004-10-01,376280.565865369
2005-01-01,380423.829326793
2005-04-01,384448.298750651
2005-07-01,387080.420510038
2005-10-01,388069.512346525
2006-01-01,389298.030093503
2006-04-01,392170.996137989
2006-07-01,394943.332009919
2006-10-01,397874.234333984
2007-01-01,400695.130880686
2007-04-01,403900.146252546
2007-07-01,407437.5430757
2007-10-01,412101.349006578
2008-01-01,418488.859499379
2008-04-01,424018.999573533
2008-07-01,425668.002966492
2008-10-01,423289.161947324
2009-01-01,420616.739401144
2009-04-01,417819.151192299
2009-07-01,417044.76127623
2009-10-01,420350.280002878
2010-01-01,423227.700119246
2010-04-01,423397.644710495
2010-07-01,423145.898333047
2010-10-01,422107.641746184
2011-01-01,420798.765756164
2011-04-01,422235.72220778
2011-07-01,424480.633021336
2011-10-01,426630.124719164
2012-01-01,431527.584713956
2012-04-01,439565.523742841
2012-07-01,446309.878681183
2012-10-01,450595.510999578
2013-01-01,453516.721212618
2013-04-01,454906.058729003
2013-07-01,454483.197759777
2013-10-01,454675.309396073
2014-01-01,456544.287090371
2014-04-01,459089.116212498
2014-07-01,459898.735216296
2014-10-01,458890.900968745
2015-01-01,459628.364841378
2015-04-01,465264.123794513
2015-07-01,473488.106709097
2015-10-01,480118.995732162
2016-01-01,483334.171660796
2016-04-01,485642.785380574
2016-07-01,490222.198873282
2016-10-01,496620.392879646
2017-01-01,502191.663893541
2017-04-01,507313.847975696
2017-07-01,512370.710362734
2017-10-01,518181.954267175
2018-01-01,520059.099680274
2018-04-01,515621.478995578
2018-07-01,511674.166535094
2018-10-01,512525.935465609
2019-01-01,518223.945155103
2019-04-01,525866.653271574
2019-07-01,531669.424568245
2019-10-01,534702.912594509
2020-01-01,536868.434209425
2020-04-01,537795.4821884
2020-07-01,542228.163970473
2020-10-01,548999.062298059
2021-01-01,554020.482711322
2021-04-01,559867.016327129
2021-07-01,567330.453675849
2021-10-01,573841.300165065
2022-01-01,582243.896912809
2022-04-01,589058.90324774
2022-07-01,590171.708221077
2022-10-01,588307.345103989
2023-01-01,590795.059440773
2023-04-01,598839.805931843
2023-07-01,607374.765253897
2023-10-01,610093.159585373
2024-01-01,607768.901151348
2024-04-01,605450.695550634
2024-07-01,608209.626733084
2024-10-01,614104.507657724
2025-01-01,617572.381120609
2025-04-01,618780.194115955
2025-07-01,618715.426233463
2025-10-01,619704.352542991
2026-01-01,623812.196515713
