time,value
1995-07-01,534691.8666
1995-10-01,534636.9478
1996-01-01,525532.627
1996-04-01,524949.362
1996-07-01,524224.2502
1996-10-01,519305.6804
1997-01-01,519707.5385
1997-04-01,523456.7443
1997-07-01,527700.1079
1997-10-01,518743.4736
1998-01-01,520677.2989
1998-04-01,525516.3377
1998-07-01,529861.8711
1998-10-01,523417.7272
1999-01-01,524697.8301
1999-04-01,530769.5473
1999-07-01,537517.6809
1999-10-01,537670.4209
2000-01-01,537570.8026
2000-04-01,542096.6887
2000-07-01,546377.6637
2000-10-01,542316.8397
2001-01-01,543540.268
2001-04-01,546093.9574
2001-07-01,550306.4768
2001-10-01,545640.3703
2002-01-01,544139.426
2002-04-01,544532.188
2002-07-01,551447.1741
2002-10-01,546775.0605
2003-01-01,543395.7315
2003-04-01,545809.3846
2003-07-01,551546.9565
2003-10-01,553041.3915
2004-01-01,550242.2935
2004-04-01,554324.8524
2004-07-01,561796.6224
2004-10-01,556416.5593
2005-01-01,554691.5292
2005-04-01,557630.5094
2005-07-01,557183.5448
2005-10-01,560790.0878
2006-01-01,558743.7937
2006-04-01,559876.1331
2006-07-01,574093.0377
2006-10-01,577146.9084
2007-01-01,580096.5439
2007-04-01,581471.4503
2007-07-01,588954.5406
2007-10-01,592684.2917
2008-01-01,592993.7637
2008-04-01,598084.5998
2008-07-01,598791.2165
2008-10-01,595404.8156
2009-01-01,590554.8777
2009-04-01,588314.5277
2009-07-01,590793.2189
2009-10-01,591615.4925
2010-01-01,590839.4964
2010-04-01,595170.5422
2010-07-01,601705.1197
2010-10-01,600806.2219
2011-01-01,593824.6268
2011-04-01,600461.1967
2011-07-01,604371.2021
2011-10-01,603766.1613
2012-01-01,601867.1591
2012-04-01,608865.0713
2012-07-01,616457.0854
2012-10-01,620250.8152
2013-01-01,617279.5809
2013-04-01,619353.7938
2013-07-01,622839.5644
2013-10-01,622664.4116
2014-01-01,616404.1406
2014-04-01,621007.7219
2014-07-01,625500.3241
2014-10-01,623876.9306
2015-01-01,622646.6405
2015-04-01,621167.9121
2015-07-01,624958.7341
2015-10-01,626681.7191
2016-01-01,624817.7722
2016-04-01,627991.4154
2016-07-01,631057.4449
2016-10-01,636237.698
2017-01-01,633549.8995
2017-04-01,630957.1816
2017-07-01,637208.5664
2017-10-01,640926.7305
2018-01-01,640662.1773
2018-04-01,639221.5401
2018-07-01,643698.6056
2018-10-01,644487.0392
2019-01-01,644461.2428
2019-04-01,645492.6807
2019-07-01,650300.9367
2019-10-01,651413.6047
2020-01-01,652768.3402
2020-04-01,642987.3603
2020-07-01,651749.5315
2020-10-01,660715.8693
2021-01-01,656748.7801
2021-04-01,658418.694
2021-07-01,672871.5263
2021-10-01,674724.4889
2022-01-01,676555.8854
2022-04-01,678101.438
2022-07-01,680782.7554
2022-10-01,689977.3388
2023-01-01,689632.6614
2023-04-01,684949.0489
2023-07-01,690297.7081
2023-10-01,695797.1265
2024-01-01,694097.617
2024-04-01,685774.7391
2024-07-01,693062.1368
2024-10-01,703916.0367
2025-01-01,701502.9918
2025-04-01,695818.7862
