time,value
1995-07-01,174334.0057
1995-10-01,177396.6215
1996-01-01,172156.0606
1996-04-01,170700.0551
1996-07-01,172802.1523
1996-10-01,175332.0959
1997-01-01,177558.8824
1997-04-01,177962.0645
1997-07-01,179537.0469
1997-10-01,176417.2026
1998-01-01,178169.8869
1998-04-01,180696.0833
1998-07-01,178898.9112
1998-10-01,179123.9256
1999-01-01,180617.8736
1999-04-01,180756.1313
1999-07-01,185698.299
1999-10-01,186508.724
2000-01-01,188275.1109
2000-04-01,189346.9523
2000-07-01,191084.0832
2000-10-01,191635.846
2001-01-01,192640.9041
2001-04-01,192329.4678
2001-07-01,193042.2865
2001-10-01,194339.8503
2002-01-01,193693.2385
2002-04-01,192224.1866
2002-07-01,196149.658
2002-10-01,195843.9259
2003-01-01,195970.4277
2003-04-01,195969.777
2003-07-01,198730.4882
2003-10-01,201267.1655
2004-01-01,200754.7956
2004-04-01,201889.921
2004-07-01,205987.1851
2004-10-01,207085.5402
2005-01-01,205380.6319
2005-04-01,204091.1181
2005-07-01,201245.8415
2005-10-01,205825.7396
2006-01-01,204099.3304
2006-04-01,202487.2222
2006-07-01,209555.7576
2006-10-01,212937.8452
2007-01-01,212307.7956
2007-04-01,211520.4917
2007-07-01,215985.2036
2007-10-01,218862.7669
2008-01-01,218240.7325
2008-04-01,221622.8039
2008-07-01,219641.9477
2008-10-01,223079.926
2009-01-01,222126.3918
2009-04-01,221241.6135
2009-07-01,222154.2701
2009-10-01,225242.8821
2010-01-01,224807.9164
2010-04-01,224302.7035
2010-07-01,225936.5066
2010-10-01,226095.0067
2011-01-01,221372.4898
2011-04-01,222981.7879
2011-07-01,222569.9389
2011-10-01,224094.2781
2012-01-01,223265.7643
2012-04-01,224582.2306
2012-07-01,227948.9356
2012-10-01,231661.9273
2013-01-01,230376.8813
2013-04-01,230637.1228
2013-07-01,232860.6234
2013-10-01,233969.195
2014-01-01,231724.798
2014-04-01,233306.4234
2014-07-01,232760.7366
2014-10-01,234383.1796
2015-01-01,234205.8997
2015-04-01,235553.8399
2015-07-01,238515.4244
2015-10-01,239000.2157
2016-01-01,238048.1932
2016-04-01,238715.2275
2016-07-01,238263.2388
2016-10-01,243920.7545
2017-01-01,242339.0818
2017-04-01,238963.3615
2017-07-01,240539.1482
2017-10-01,244471.0257
2018-01-01,243017.7133
2018-04-01,240454.3935
2018-07-01,244216.5144
2018-10-01,245239.0126
2019-01-01,247804.5643
2019-04-01,247134.954
2019-07-01,250753.7688
2019-10-01,252414.2119
2020-01-01,254186.2164
2020-04-01,249856.7137
2020-07-01,249829.84
2020-10-01,256380.2611
2021-01-01,253840.1711
2021-04-01,251255.3768
2021-07-01,259823.4186
2021-10-01,259252.3279
2022-01-01,259491.8223
