time,value
1995-07-01,17438.1108
1995-10-01,17169.1724
1996-01-01,16343.3678
1996-04-01,16905.9371
1996-07-01,16833.4627
1996-10-01,16584.3606
1997-01-01,16223.33
1997-04-01,16938.9794
1997-07-01,16395.1286
1997-10-01,15779.2098
1998-01-01,15961.1234
1998-04-01,15630.9003
1998-07-01,15565.2917
1998-10-01,15157.1287
1999-01-01,15187.5409
1999-04-01,16131.0431
1999-07-01,15563.2605
1999-10-01,15418.966
2000-01-01,15790.4549
2000-04-01,15975.8448
2000-07-01,15927.6541
2000-10-01,15882.2178
2001-01-01,15878.8679
2001-04-01,15761.3817
2001-07-01,16281.9429
2001-10-01,15778.8663
2002-01-01,16240.1121
2002-04-01,15720.876
2002-07-01,15922.2479
2002-10-01,15270.2617
2003-01-01,15080.7562
2003-04-01,15401.1406
2003-07-01,15491.3043
2003-10-01,14720.6213
2004-01-01,15136.8244
2004-04-01,15219.7132
2004-07-01,15379.2703
2004-10-01,15098.3495
2005-01-01,14884.5296
2005-04-01,15353.2045
2005-07-01,14961.548
2005-10-01,15358.8889
2006-01-01,15384.7619
2006-04-01,15234.7434
2006-07-01,15643.4156
2006-10-01,15292.3095
2007-01-01,15217.5061
2007-04-01,15364.0799
2007-07-01,15337.5204
2007-10-01,15741.7815
2008-01-01,15894.0035
2008-04-01,15631.7992
2008-07-01,16012.5183
2008-10-01,15968.59
2009-01-01,15899.5645
2009-04-01,15766.7331
2009-07-01,15867.5805
2009-10-01,16081.1
2010-01-01,15947.6627
2010-04-01,15847.3377
2010-07-01,16039.4463
2010-10-01,16342.513
2011-01-01,16408.2852
2011-04-01,16386.2693
2011-07-01,16355.7971
2011-10-01,16681.296
2012-01-01,16466.3356
2012-04-01,16251.2114
2012-07-01,16464.2016
2012-10-01,16196.6858
2013-01-01,15884.0288
2013-04-01,15859.3124
2013-07-01,15845.6613
2013-10-01,15707.9126
2014-01-01,15570.1573
2014-04-01,15729.3579
2014-07-01,15188.2521
2014-10-01,15205.2625
2015-01-01,15554.5337
2015-04-01,15653.515
2015-07-01,15527.7214
2015-10-01,15564.0089
2016-01-01,14566.4458
2016-04-01,13990.4806
2016-07-01,14039.6975
2016-10-01,14491.7924
2017-01-01,14256.4056
2017-04-01,14061.1982
2017-07-01,13585.5795
2017-10-01,13406.6367
2018-01-01,13969.6594
2018-04-01,13839.5072
2018-07-01,14209.9293
2018-10-01,13775.0126
2019-01-01,14008.5152
2019-04-01,13631.2489
2019-07-01,13802.5953
2019-10-01,13752.8516
2020-01-01,14115.8318
2020-04-01,13849.0401
2020-07-01,13955.2052
2020-10-01,13856.392
2021-01-01,14555.7001
2021-04-01,14420.2668
2021-07-01,14089.1242
2021-10-01,14476.9803
2022-01-01,14713.6855
2022-04-01,15450.5186
2022-07-01,15803.1055
2022-10-01,15467.7719
2023-01-01,15560.1313
2023-04-01,15842.6815
2023-07-01,15632.7469
2023-10-01,15531.9192
2024-01-01,15492.8353
2024-04-01,15950.9636
2024-07-01,16064.5305
2024-10-01,15891.0939
2025-01-01,15469.6498
2025-04-01,15586.3379
2025-07-01,15801.7648
2025-10-01,15723.3968
