time,value
1995-07-01,124998.588552185
1995-10-01,124933.95815124
1996-01-01,124636.845408136
1996-04-01,123243.389969614
1996-07-01,123231.322978541
1996-10-01,122064.734525424
1997-01-01,122193.212895345
1997-04-01,122574.397941622
1997-07-01,124696.682673584
1997-10-01,119295.332088782
1998-01-01,120488.712139565
1998-04-01,119198.527928741
1998-07-01,117615.881047159
1998-10-01,117140.309373364
1999-01-01,115451.472559756
1999-04-01,116678.155837951
1999-07-01,117443.269595874
1999-10-01,120377.767542876
2000-01-01,121103.229531264
2000-04-01,120321.733576018
2000-07-01,119422.417170113
2000-10-01,119157.987152695
2001-01-01,119466.701436503
2001-04-01,119349.442621007
2001-07-01,121451.743240811
2001-10-01,119635.910718133
2002-01-01,120289.628074786
2002-04-01,119357.870041022
2002-07-01,118968.867258957
2002-10-01,117319.387248809
2003-01-01,114875.347444573
2003-04-01,114455.926741122
2003-07-01,113587.630584004
2003-10-01,114163.493734861
2004-01-01,115599.228420214
2004-04-01,116876.933134696
2004-07-01,117925.181508522
2004-10-01,117701.186271193
2005-01-01,118583.1042591
2005-04-01,118104.080184724
2005-07-01,117557.072507886
2005-10-01,116037.080827255
2006-01-01,118034.384504297
2006-04-01,118414.584341807
2006-07-01,116705.37002939
2006-10-01,118442.989349041
2007-01-01,118874.486968108
2007-04-01,119567.99610472
2007-07-01,119820.797352797
2007-10-01,120767.219809404
2008-01-01,119911.246870687
2008-04-01,121493.388368989
2008-07-01,123750.13934495
2008-10-01,122737.558925872
2009-01-01,123135.737931267
2009-04-01,122513.293981021
2009-07-01,123023.646351338
2009-10-01,123893.077983855
2010-01-01,123635.438757264
2010-04-01,123493.232895216
2010-07-01,123734.716347742
2010-10-01,125173.501530555
2011-01-01,124102.549715084
2011-04-01,125851.595399065
2011-07-01,126601.106405606
2011-10-01,126520.077655269
2012-01-01,127625.939065582
2012-04-01,128173.25837626
2012-07-01,128978.850526737
2012-10-01,130234.441323867
2013-01-01,131429.456482938
2013-04-01,132057.468545042
2013-07-01,130508.046198311
2013-10-01,130676.923972397
2014-01-01,130907.337704766
2014-04-01,130944.988721694
2014-07-01,131989.907578932
2014-10-01,133094.390150766
2015-01-01,133290.159487998
2015-04-01,133210.625539458
2015-07-01,134376.26804418
2015-10-01,134789.434619068
2016-01-01,134329.590694953
2016-04-01,134947.154552837
2016-07-01,134475.657244392
2016-10-01,133874.695902815
2017-01-01,134007.726266074
2017-04-01,135231.133271405
2017-07-01,137018.655675447
2017-10-01,134528.471371561
2018-01-01,137408.499562681
2018-04-01,134100.641101523
2018-07-01,133215.984109842
2018-10-01,132503.441585244
2019-01-01,134037.992679641
2019-04-01,131708.521492659
2019-07-01,130702.580166397
2019-10-01,131642.792272107
2020-01-01,130043.989161981
2020-04-01,135000.551160818
2020-07-01,136899.961458748
2020-10-01,137006.397809096
2021-01-01,136226.809820205
2021-04-01,138074.171837404
2021-07-01,138345.63878598
2021-10-01,138793.7119562
2022-01-01,139311.291235813
2022-04-01,139209.874767772
2022-07-01,138177.218274041
2022-10-01,139142.446792281
2023-01-01,140879.587903498
2023-04-01,140198.781682562
2023-07-01,139584.413239113
2023-10-01,140806.976488416
2024-01-01,139727.249546961
2024-04-01,139417.991961626
2024-07-01,143384.892914492
2024-10-01,142911.116901863
2025-01-01,143099.610571195
2025-04-01,141533.974483819
2025-07-01,141149.952422138
2025-10-01,140395.29382308
2026-01-01,141014.353810715
