time,value
1995-07-01,19416.6604005469
1995-10-01,19134.4156753526
1996-01-01,19542.0019162667
1996-04-01,18939.8385932295
1996-07-01,19242.8929568543
1996-10-01,19026.3067537484
1997-01-01,18720.1464658065
1997-04-01,18250.8233758154
1997-07-01,17691.9081910241
1997-10-01,17474.6776505134
1998-01-01,17227.14353633
1998-04-01,17202.4298285325
1998-07-01,17270.9566708573
1998-10-01,17459.0105899838
1999-01-01,17292.1727166146
1999-04-01,17022.3874050847
1999-07-01,16900.5026141126
1999-10-01,17168.7815324422
2000-01-01,17560.4460604939
2000-04-01,17868.4910390502
2000-07-01,17655.9900142772
2000-10-01,18229.31609046
2001-01-01,17995.8093578263
2001-04-01,18126.7977784906
2001-07-01,18533.7058445672
2001-10-01,18018.9742489208
2002-01-01,17797.9871244164
2002-04-01,17727.6539013229
2002-07-01,17296.9474292108
2002-10-01,16920.9834140977
2003-01-01,17197.603664901
2003-04-01,17260.9568484832
2003-07-01,17763.4414767535
2003-10-01,18052.7092717121
2004-01-01,18505.7597751365
2004-04-01,17854.4337126002
2004-07-01,18193.5953439454
2004-10-01,18064.879336341
2005-01-01,17888.9925100785
2005-04-01,17924.1400592481
2005-07-01,18133.1786292609
2005-10-01,18793.8558229243
2006-01-01,18942.0726368169
2006-04-01,19320.4037200351
2006-07-01,19160.001114557
2006-10-01,19393.9896269096
2007-01-01,19596.583680433
2007-04-01,19760.5201005537
2007-07-01,19838.1994301098
2007-10-01,20163.7872122621
2008-01-01,20122.492762665
2008-04-01,20397.7023928514
2008-07-01,20316.8928271639
2008-10-01,20071.9711120511
2009-01-01,20196.9216544534
2009-04-01,19852.10899298
2009-07-01,19774.4850142381
2009-10-01,19597.9523768429
2010-01-01,19720.4470589621
2010-04-01,19820.8878232976
2010-07-01,20528.6874509298
2010-10-01,20390.2525438796
2011-01-01,20210.1800453546
2011-04-01,20518.1384100085
2011-07-01,20238.7427400682
2011-10-01,19982.6556104908
2012-01-01,19640.8118307579
2012-04-01,19823.869834839
2012-07-01,19642.4894003988
2012-10-01,19414.4359528026
2013-01-01,20057.0049342084
2013-04-01,19641.269986196
2013-07-01,19618.1811724824
2013-10-01,20352.2523072438
2014-01-01,20231.9007315071
2014-04-01,19821.0275430529
2014-07-01,20245.6036369709
2014-10-01,20304.2227954133
2015-01-01,20069.7334719481
2015-04-01,19756.9772006862
2015-07-01,19572.163438731
2015-10-01,20108.1533341176
2016-01-01,20043.6361390266
2016-04-01,21221.8090247542
2016-07-01,21478.6055213253
2016-10-01,20801.5500326145
2017-01-01,21219.1725488737
2017-04-01,21822.5044856722
2017-07-01,22107.0460358893
2017-10-01,21994.8949394826
2018-01-01,22284.6184097189
2018-04-01,20897.5978948951
2018-07-01,20777.3310230404
2018-10-01,20813.1709272123
2019-01-01,20933.7537464974
2019-04-01,21442.9289797233
2019-07-01,20237.0337466413
2019-10-01,21012.1710124979
2020-01-01,20998.7672057463
2020-04-01,20714.1915250267
2020-07-01,20840.086225171
2020-10-01,20552.7391839433
2021-01-01,20753.5070403929
2021-04-01,20631.0243833348
2021-07-01,20750.1856012168
2021-10-01,21541.1914578484
2022-01-01,20772.3951001067
2022-04-01,21129.9895936281
2022-07-01,20930.0198415665
2022-10-01,21115.2567184641
2023-01-01,21249.9454833734
2023-04-01,21855.1992766023
2023-07-01,22076.1723298358
2023-10-01,21795.737291824
2024-01-01,21479.1560522552
2024-04-01,21381.1111062734
2024-07-01,21170.7895816951
2024-10-01,21292.3192809238
2025-01-01,21272.437770159
2025-04-01,21331.0278965566
2025-07-01,21202.4335896214
2025-10-01,20903.2413046195
2026-01-01,21223.5071001417
