time,value
1995-07-01,176345.315477729
1995-10-01,175983.448283458
1996-01-01,174047.199172119
1996-04-01,169099.088758938
1996-07-01,168927.092876988
1996-10-01,169429.47442889
1997-01-01,168861.37614276
1997-04-01,171171.387326909
1997-07-01,170002.576472773
1997-10-01,167023.700164382
1998-01-01,168585.371756073
1998-04-01,168859.408769833
1998-07-01,169639.512007171
1998-10-01,167017.354718907
1999-01-01,164528.332577795
1999-04-01,168438.323197195
1999-07-01,167909.094237262
1999-10-01,172716.509216861
2000-01-01,175331.810861744
2000-04-01,174905.230220181
2000-07-01,176627.923031177
2000-10-01,178882.050820075
2001-01-01,178916.372836433
2001-04-01,180778.581507073
2001-07-01,180035.336660969
2001-10-01,180715.478066061
2002-01-01,181159.257415932
2002-04-01,179802.48752968
2002-07-01,180548.23336144
2002-10-01,180104.801490903
2003-01-01,180279.694449005
2003-04-01,179016.464077629
2003-07-01,180175.2924262
2003-10-01,180640.220467186
2004-01-01,181865.676095538
2004-04-01,183123.538534152
2004-07-01,182891.291495314
2004-10-01,183562.784062551
2005-01-01,183925.867296072
2005-04-01,182703.852026785
2005-07-01,187451.262571962
2005-10-01,184922.003905713
2006-01-01,186035.396643309
2006-04-01,187517.375694137
2006-07-01,189025.904223664
2006-10-01,191895.631726983
2007-01-01,194079.446898751
2007-04-01,197787.910185941
2007-07-01,199410.973251018
2007-10-01,201756.609724374
2008-01-01,203386.144581756
2008-04-01,203981.302149884
2008-07-01,204840.368587516
2008-10-01,203796.05260102
2009-01-01,202996.401094652
2009-04-01,201898.652577409
2009-07-01,202094.688680029
2009-10-01,202726.368645562
2010-01-01,204322.666919142
2010-04-01,204993.368184984
2010-07-01,206274.336836191
2010-10-01,206065.820855428
2011-01-01,206520.002603169
2011-04-01,207445.790065509
2011-07-01,207171.69686623
2011-10-01,209745.899590534
2012-01-01,210400.211718207
2012-04-01,212499.707665863
2012-07-01,211822.569011866
2012-10-01,211697.403824672
2013-01-01,213048.678337671
2013-04-01,213686.334959575
2013-07-01,214730.220541309
2013-10-01,215096.024547523
2014-01-01,215030.686319336
2014-04-01,215776.447933043
2014-07-01,218526.498353329
2014-10-01,217407.651418812
2015-01-01,217523.780307854
2015-04-01,220853.346735562
2015-07-01,222149.913973323
2015-10-01,224924.795541366
2016-01-01,225135.18762898
2016-04-01,222099.394160837
2016-07-01,222416.707850169
2016-10-01,227818.707293619
2017-01-01,227674.289201992
2017-04-01,226399.194329802
2017-07-01,225690.695958264
2017-10-01,225546.876228971
2018-01-01,224479.323561921
2018-04-01,225770.272942079
2018-07-01,225883.477779746
2018-10-01,225250.82489681
2019-01-01,228072.196029639
2019-04-01,231090.633744358
2019-07-01,228930.418615123
2019-10-01,228392.586513581
2020-01-01,228030.173019171
2020-04-01,226289.23322666
2020-07-01,229479.279995282
2020-10-01,229089.28350256
2021-01-01,229503.64889884
2021-04-01,232919.539227715
2021-07-01,234658.042254942
2021-10-01,234239.023595986
2022-01-01,239444.908408851
2022-04-01,241788.589004858
2022-07-01,243722.921673454
2022-10-01,245966.305893313
2023-01-01,246800.119502667
2023-04-01,247416.302340388
2023-07-01,248477.732208444
2023-10-01,250893.882399364
2024-01-01,250465.578168934
2024-04-01,250697.997197574
2024-07-01,251158.46534564
2024-10-01,253402.447598434
2025-01-01,253772.546377771
2025-04-01,253748.677563496
2025-07-01,253435.433127773
2025-10-01,250913.892125421
2026-01-01,251399.934310775
