time,value
1995-07-01,120183.576
1995-10-01,117480.7788
1996-01-01,117502.484
1996-04-01,119523.0677
1996-07-01,120631.6492
1996-10-01,117454.8799
1997-01-01,117063.3842
1997-04-01,118412.294
1997-07-01,122103.4478
1997-10-01,121259.5103
1998-01-01,121516.4778
1998-04-01,122314.5888
1998-07-01,124923.3848
1998-10-01,125421.3398
1999-01-01,124616.4407
1999-04-01,125348.9656
1999-07-01,128377.1814
1999-10-01,128070.7584
2000-01-01,130172.0222
2000-04-01,133672.851
2000-07-01,135020.4629
2000-10-01,135149.3967
2001-01-01,136596.4998
2001-04-01,138103.7269
2001-07-01,136015.9787
2001-10-01,137479.1372
2002-01-01,134976.9086
2002-04-01,135676.1062
2002-07-01,135929.5
2002-10-01,136958.4798
2003-01-01,135404.5183
2003-04-01,134481.6216
2003-07-01,133155.5067
2003-10-01,133494.8294
2004-01-01,134973.5036
2004-04-01,137190.3477
2004-07-01,135176.7037
2004-10-01,136457.8217
2005-01-01,136394.4407
2005-04-01,139919.0636
2005-07-01,141339.7712
2005-10-01,141057.7471
2006-01-01,139831.2375
2006-04-01,143013.4899
2006-07-01,144472.3772
2006-10-01,146620.0295
2007-01-01,144356.9458
2007-04-01,149857.5622
2007-07-01,151653.8961
2007-10-01,151897.8348
2008-01-01,150651.2365
2008-04-01,154325.6633
2008-07-01,154392.8309
2008-10-01,151562.6213
2009-01-01,150455.0983
2009-04-01,149444.4244
2009-07-01,150092.9306
2009-10-01,148735.3154
2010-01-01,149247.1572
2010-04-01,150281.7222
2010-07-01,151316.9449
2010-10-01,148831.8566
2011-01-01,146859.2935
2011-04-01,149926.4088
2011-07-01,150691.088
2011-10-01,149826.6272
2012-01-01,150321.9221
2012-04-01,152725.6626
2012-07-01,157734.6617
2012-10-01,156902.339
2013-01-01,156964.0839
2013-04-01,155996.4864
2013-07-01,159994.2328
2013-10-01,161088.4249
2014-01-01,160294.9212
2014-04-01,158514.4606
2014-07-01,161701.5079
2014-10-01,162226.3192
2015-01-01,162668.3962
2015-04-01,166477.3821
2015-07-01,167299.8653
2015-10-01,166774.5943
2016-01-01,168494.3132
2016-04-01,171982.3354
2016-07-01,173924.3808
2016-10-01,171714.7489
2017-01-01,169431.9632
2017-04-01,172215.1418
2017-07-01,177220.4088
2017-10-01,181361.5953
2018-01-01,175030.0607
2018-04-01,175732.1051
2018-07-01,176975.0358
2018-10-01,179353.7965
2019-01-01,178833.8567
2019-04-01,177594.0125
2019-07-01,178832.4802
2019-10-01,180495.1135
2020-01-01,180790.1183
2020-04-01,178619.9006
2020-07-01,180033.8136
2020-10-01,180887.8498
2021-01-01,180476.7899
2021-04-01,183620.0896
2021-07-01,186654.1926
2021-10-01,187602.7653
2022-01-01,187522.4854
2022-04-01,191212.005
2022-07-01,197663.616
2022-10-01,194518.6686
2023-01-01,192334.4677
2023-04-01,195069.9749
