time,value
1995-07-01,2807271.07105259
1995-10-01,2803195.19051211
1996-01-01,2802344.70145424
1996-04-01,2803284.65932383
1996-07-01,2802264.74429611
1996-10-01,2801240.81460996
1997-01-01,2801423.3930813
1997-04-01,2804981.80676472
1997-07-01,2815254.2677426
1997-10-01,2827871.05479473
1998-01-01,2841076.29863609
1998-04-01,2855909.32486708
1998-07-01,2869462.53902325
1998-10-01,2883579.36969938
1999-01-01,2904612.46915818
1999-04-01,2932140.763406
1999-07-01,2962802.00214271
1999-10-01,2992055.48961432
2000-01-01,3019293.9654142
2000-04-01,3041281.77222088
2000-07-01,3058629.08101642
2000-10-01,3076022.07530262
2001-01-01,3088106.05112578
2001-04-01,3091507.47871359
2001-07-01,3095740.56533743
2001-10-01,3104362.76410647
2002-01-01,3108908.39076963
2002-04-01,3114073.37216366
2002-07-01,3116741.24118745
2002-10-01,3112852.24581092
2003-01-01,3107155.52599905
2003-04-01,3108927.52601836
2003-07-01,3116854.27933593
2003-10-01,3128573.95659357
2004-01-01,3141687.57526412
2004-04-01,3146214.08630528
2004-07-01,3146567.29757174
2004-10-01,3148794.6262592
2005-01-01,3155517.76026295
2005-04-01,3165143.79889247
2005-07-01,3176910.06439726
2005-10-01,3190428.04696429
2006-01-01,3207071.03803245
2006-04-01,3228846.78576391
2006-07-01,3254605.53141971
2006-10-01,3280237.31449858
2007-01-01,3303961.63667085
2007-04-01,3331997.09833485
2007-07-01,3364047.82200927
2007-10-01,3395884.70797472
2008-01-01,3429538.22844462
2008-04-01,3457102.68615623
2008-07-01,3466401.35679666
2008-10-01,3461325.2615887
2009-01-01,3452958.36411037
2009-04-01,3446005.83470402
2009-07-01,3448839.9649593
2009-10-01,3465365.21592512
2010-01-01,3480804.47335185
2010-04-01,3490686.09116381
2010-07-01,3500894.01645773
2010-10-01,3511736.30323264
2011-01-01,3523485.89633257
2011-04-01,3535112.04079502
2011-07-01,3545965.49786385
2011-10-01,3560036.73773672
2012-01-01,3582629.69700145
2012-04-01,3612146.87034669
2012-07-01,3640940.94468685
2012-10-01,3662739.85059894
2013-01-01,3678906.80795194
2013-04-01,3692984.72032774
2013-07-01,3701287.94801761
2013-10-01,3708315.95164713
2014-01-01,3715960.09277028
2014-04-01,3724270.83043079
2014-07-01,3734503.83335584
2014-10-01,3746644.46252287
2015-01-01,3760866.32345644
2015-04-01,3778940.76476776
2015-07-01,3797778.63460513
2015-10-01,3810686.4066097
2016-01-01,3820917.75567323
2016-04-01,3830940.52419426
2016-07-01,3844453.20275888
2016-10-01,3855994.40084926
2017-01-01,3864542.05428663
2017-04-01,3877927.17915579
2017-07-01,3899036.14932865
2017-10-01,3923636.70015119
2018-01-01,3944391.30307755
2018-04-01,3954235.73238646
2018-07-01,3957059.88222122
2018-10-01,3970388.48515563
2019-01-01,3993747.01928666
2019-04-01,4014085.89838356
2019-07-01,4026739.01726561
2019-10-01,4033906.98967494
2020-01-01,4034224.14711459
2020-04-01,4033872.01700005
2020-07-01,4042555.5682643
2020-10-01,4055328.71056021
2021-01-01,4070805.47660893
2021-04-01,4099062.53091459
2021-07-01,4134025.47997272
2021-10-01,4163519.25680439
2022-01-01,4190838.95625884
2022-04-01,4217716.28626173
2022-07-01,4240741.22858386
2022-10-01,4262163.92624445
2023-01-01,4286899.79104413
2023-04-01,4310631.81068156
2023-07-01,4332074.21930891
2023-10-01,4350887.82587157
2024-01-01,4365914.12190872
2024-04-01,4375631.75441881
2024-07-01,4384479.87728082
2024-10-01,4392050.16380914
2025-01-01,4394791.08451357
2025-04-01,4394505.45223328
2025-07-01,4395316.01195086
2025-10-01,4403530.90178269
2026-01-01,4418478.24428371
