time,value
1995-07-01,2077965.05830529
1995-10-01,2066625.2294318
1996-01-01,2055931.62496613
1996-04-01,2045237.68028712
1996-07-01,2032850.83210772
1996-10-01,2020842.84077551
1997-01-01,2009085.6682078
1997-04-01,2000718.95235057
1997-07-01,1999477.41375302
1997-10-01,2003222.72457409
1998-01-01,2008691.71831595
1998-04-01,2015809.03863037
1998-07-01,2018450.77314395
1998-10-01,2016494.01985023
1999-01-01,2019135.62927839
1999-04-01,2026505.03267498
1999-07-01,2035428.31161457
1999-10-01,2044952.93123794
2000-01-01,2054165.43919548
2000-04-01,2060745.79834157
2000-07-01,2067164.53666714
2000-10-01,2077784.96366748
2001-01-01,2090160.18766676
2001-04-01,2096720.88956355
2001-07-01,2098837.22884357
2001-10-01,2098618.35085683
2002-01-01,2095643.55293205
2002-04-01,2095347.51579089
2002-07-01,2096746.45704006
2002-10-01,2092106.17186197
2003-01-01,2083156.45529952
2003-04-01,2074087.04926065
2003-07-01,2067984.0185989
2003-10-01,2067045.41585977
2004-01-01,2067316.13540036
2004-04-01,2066621.08023456
2004-07-01,2067084.92169397
2004-10-01,2068187.38127697
2005-01-01,2071129.93146024
2005-04-01,2078745.4183204
2005-07-01,2086256.21283651
2005-10-01,2093099.79798354
2006-01-01,2101548.38449724
2006-04-01,2112913.31643231
2006-07-01,2127651.51224985
2006-10-01,2143864.97531573
2007-01-01,2159201.29738087
2007-04-01,2173196.61466831
2007-07-01,2187254.36962846
2007-10-01,2202363.42535925
2008-01-01,2218227.09017023
2008-04-01,2230122.46485658
2008-07-01,2233045.36971074
2008-10-01,2226505.60343721
2009-01-01,2213734.14136414
2009-04-01,2201718.10882745
2009-07-01,2197252.35710672
2009-10-01,2201709.81568707
2010-01-01,2210118.37287941
2010-04-01,2218734.03225808
2010-07-01,2226765.37125901
2010-10-01,2233812.6913751
2011-01-01,2241290.30408381
2011-04-01,2247487.81247175
2011-07-01,2253248.0515806
2011-10-01,2260651.05718362
2012-01-01,2270587.14941882
2012-04-01,2281761.1673894
2012-07-01,2290255.82458634
2012-10-01,2294645.12074543
2013-01-01,2297757.99529499
2013-04-01,2304259.02335203
2013-07-01,2311136.8973646
2013-10-01,2315880.50873492
2014-01-01,2317086.5144825
2014-04-01,2319149.40904099
2014-07-01,2323055.40064655
2014-10-01,2328123.67536266
2015-01-01,2332233.85069321
2015-04-01,2332312.6028259
2015-07-01,2328726.89241099
2015-10-01,2324326.51314119
2016-01-01,2322458.18214137
2016-04-01,2321509.45470364
2016-07-01,2324216.15466372
2016-10-01,2325394.70193038
2017-01-01,2323852.53522785
2017-04-01,2325207.779763
2017-07-01,2333314.02530028
2017-10-01,2344978.57913415
2018-01-01,2362283.86686582
2018-04-01,2379553.08435969
2018-07-01,2388594.15411618
2018-10-01,2397395.23882497
2019-01-01,2410326.99513477
2019-04-01,2419486.74158625
2019-07-01,2423851.60362002
2019-10-01,2426064.67645397
2020-01-01,2422482.27610995
2020-04-01,2416845.42046048
2020-07-01,2415777.69378898
2020-10-01,2414196.0008461
2021-01-01,2412390.39375933
2021-04-01,2421974.10385985
2021-07-01,2438223.92429052
2021-10-01,2452661.94769751
2022-01-01,2465326.34632061
2022-04-01,2480345.70655433
2022-07-01,2495433.95427504
2022-10-01,2511776.92060656
2023-01-01,2526794.92086017
2023-04-01,2535432.65926721
2023-07-01,2540103.01949177
2023-10-01,2548245.75811013
2024-01-01,2558399.84091381
2024-04-01,2564531.08928235
2024-07-01,2567607.2347616
2024-10-01,2566464.27655425
2025-01-01,2561803.23480982
2025-04-01,2557410.047234
2025-07-01,2557824.60411136
2025-10-01,2561853.716335
2026-01-01,2566427.85523962
