time,value
1995-07-01,31796.8125
1995-10-01,31884.5393
1996-01-01,32894.509
1996-04-01,33391.9387
1996-07-01,34047.2677
1996-10-01,32702.8109
1997-01-01,32137.0681
1997-04-01,32635.7166
1997-07-01,32945.1755
1997-10-01,33729.1781
1998-01-01,32827.2917
1998-04-01,33362.9645
1998-07-01,34732.1594
1998-10-01,36397.6907
1999-01-01,36028.8755
1999-04-01,35686.733
1999-07-01,36461.9921
1999-10-01,37563.4768
2000-01-01,38844.9254
2000-04-01,40614.5123
2000-07-01,40210.7065
2000-10-01,40723.2982
2001-01-01,40383.8463
2001-04-01,39976.0486
2001-07-01,40088.2071
2001-10-01,40149.3782
2002-01-01,39631.403
2002-04-01,38507.9699
2002-07-01,38964.5487
2002-10-01,40234.7629
2003-01-01,39856.1171
2003-04-01,39813.8971
2003-07-01,39241.6119
2003-10-01,40887.1534
2004-01-01,41153.0705
2004-04-01,42168.4455
2004-07-01,42068.0658
2004-10-01,42995.1881
2005-01-01,42938.1685
2005-04-01,44828.7197
2005-07-01,44936.8346
2005-10-01,44709.3262
2006-01-01,43693.5943
2006-04-01,45031.1363
2006-07-01,46434.193
2006-10-01,46883.4311
2007-01-01,46856.8859
2007-04-01,48990.695
2007-07-01,48141.3349
2007-10-01,48975.0953
2008-01-01,48513.6336
2008-04-01,49171.9993
2008-07-01,50029.6101
2008-10-01,48213.8145
2009-01-01,47254.3407
2009-04-01,47331.5499
2009-07-01,47258.139
2009-10-01,46866.5916
2010-01-01,46697.693
2010-04-01,46091.6092
2010-07-01,46829.9968
2010-10-01,46268.5721
2011-01-01,44021.3845
2011-04-01,45920.2684
2011-07-01,45621.3351
2011-10-01,45461.323
2012-01-01,45993.5559
2012-04-01,46467.2694
2012-07-01,47548.4151
2012-10-01,47396.7115
2013-01-01,46616.0637
2013-04-01,46548.3272
2013-07-01,47819.1168
2013-10-01,48195.1867
2014-01-01,48313.0566
2014-04-01,47854.6418
2014-07-01,49034.8697
2014-10-01,50040.9999
2015-01-01,50668.7346
2015-04-01,53122.5846
2015-07-01,55894.2363
2015-10-01,56491.5871
2016-01-01,57717.9733
2016-04-01,58922.6603
2016-07-01,58622.0716
2016-10-01,56617.3285
2017-01-01,59038.417
2017-04-01,59988.35
2017-07-01,61640.393
2017-10-01,66092.202
2018-01-01,59998.7578
2018-04-01,59139.7103
2018-07-01,61178.9122
2018-10-01,60676.0308
2019-01-01,59241.3597
2019-04-01,59998.4231
2019-07-01,57520.7492
2019-10-01,60459.6385
2020-01-01,58767.3746
2020-04-01,56725.9964
2020-07-01,57369.7007
2020-10-01,61367.0064
2021-01-01,61643.4556
2021-04-01,64254.4554
2021-07-01,64110.808
2021-10-01,66836.9724
2022-01-01,66038.9401
2022-04-01,65231.8408
2022-07-01,66708.6917
2022-10-01,66275.737
2023-01-01,63761.6199
2023-04-01,64343.9333
2023-07-01,66640.5385
2023-10-01,64078.866
2024-01-01,64452.6958
2024-04-01,65747.0128
2024-07-01,67572.5065
