time,value
1995-07-01,109318.779057016
1995-10-01,108785.098022774
1996-01-01,108175.314388546
1996-04-01,107783.489019662
1996-07-01,107748.971729991
1996-10-01,107933.117187311
1997-01-01,108987.102825557
1997-04-01,110854.584871036
1997-07-01,111062.305097086
1997-10-01,110203.195737858
1998-01-01,109795.663216832
1998-04-01,109147.693140945
1998-07-01,108553.259739595
1998-10-01,108077.176401368
1999-01-01,107746.281394908
1999-04-01,108226.864437517
1999-07-01,109937.444414152
1999-10-01,111680.509689977
2000-01-01,112485.509898223
2000-04-01,112265.84047025
2000-07-01,112930.974808466
2000-10-01,113716.000147537
2001-01-01,114095.158431656
2001-04-01,114316.760768697
2001-07-01,114486.870095069
2001-10-01,114656.491721705
2002-01-01,114803.426098628
2002-04-01,114680.405007912
2002-07-01,114323.264665248
2002-10-01,114052.819698988
2003-01-01,113358.564150486
2003-04-01,112745.742662715
2003-07-01,112841.75819172
2003-10-01,114106.04982946
2004-01-01,115239.413658549
2004-04-01,115637.996214671
2004-07-01,115577.048510735
2004-10-01,115580.337017619
2005-01-01,115830.627780521
2005-04-01,116276.52076784
2005-07-01,116501.892435064
2005-10-01,116555.540904747
2006-01-01,117241.159107018
2006-04-01,118274.845976752
2006-07-01,119275.360557057
2006-10-01,120510.023021667
2007-01-01,122216.034169677
2007-04-01,123842.809131167
2007-07-01,125273.576795477
2007-10-01,126549.061725517
2008-01-01,127657.731919306
2008-04-01,128433.434542094
2008-07-01,128606.308126287
2008-10-01,128044.503653493
2009-01-01,127290.411792266
2009-04-01,127411.648633603
2009-07-01,128048.554926562
2009-10-01,128911.196344089
2010-01-01,129741.978895447
2010-04-01,130354.836307909
2010-07-01,130569.424798021
2010-10-01,130434.252354424
2011-01-01,130210.412049281
2011-04-01,130265.484654594
2011-07-01,130861.232031794
2011-10-01,131409.400146283
2012-01-01,132077.580091577
2012-04-01,132680.618867526
2012-07-01,132982.298303452
2012-10-01,133260.226124861
2013-01-01,134030.888055676
2013-04-01,134881.021557423
2013-07-01,135009.951583013
2013-10-01,134953.787435376
2014-01-01,134597.181819124
2014-04-01,135138.142323858
2014-07-01,135981.149656507
2014-10-01,136101.392707057
2015-01-01,135931.097810558
2015-04-01,136391.520232369
2015-07-01,136675.301140743
2015-10-01,136543.440651075
2016-01-01,136018.339271872
2016-04-01,134796.613320885
2016-07-01,135607.522655037
2016-10-01,137945.298695676
2017-01-01,139331.024809582
2017-04-01,138185.473530438
2017-07-01,137101.30989127
2017-10-01,137289.338328441
2018-01-01,138102.302564816
2018-04-01,138571.482720922
2018-07-01,138996.47588091
2018-10-01,139520.570954976
2019-01-01,140534.849046835
2019-04-01,141985.912937131
2019-07-01,142059.48259255
2019-10-01,141077.952185202
2020-01-01,140302.746168677
2020-04-01,140985.546844855
2020-07-01,142051.520764673
2020-10-01,142493.389947449
2021-01-01,142711.291843533
2021-04-01,143953.276022002
2021-07-01,145199.201994634
2021-10-01,146874.141401831
2022-01-01,149204.947587106
2022-04-01,151454.773631768
2022-07-01,152739.345867503
2022-10-01,153358.257465507
2023-01-01,153538.317570435
2023-04-01,153338.148896974
2023-07-01,153698.972370245
2023-10-01,154318.287732372
2024-01-01,155471.847397404
2024-04-01,156330.802880455
2024-07-01,157637.687369926
2024-10-01,158834.057309176
2025-01-01,159068.073223642
2025-04-01,158291.949779403
2025-07-01,157575.6265152
2025-10-01,157286.011441138
2026-01-01,157456.771573913
