time,value
1995-07-01,146651.2516
1995-10-01,141879.1707
1996-01-01,141144.8088
1996-04-01,140261.908
1996-07-01,140435.1105
1996-10-01,135834.3381
1997-01-01,134662.6187
1997-04-01,135570.1486
1997-07-01,134514.6516
1997-10-01,134143.4009
1998-01-01,133255.9607
1998-04-01,133293.8593
1998-07-01,129614.0744
1998-10-01,128892.8222
1999-01-01,127526.0439
1999-04-01,129763.2582
1999-07-01,129454.5939
1999-10-01,124372.1511
2000-01-01,125440.3112
2000-04-01,126697.7211
2000-07-01,128766.7318
2000-10-01,127248.2724
2001-01-01,128020.4034
2001-04-01,128471.3602
2001-07-01,129421.0879
2001-10-01,128306.5757
2002-01-01,127976.3332
2002-04-01,128748.6827
2002-07-01,129416.1237
2002-10-01,127510.7325
2003-01-01,126800.3619
2003-04-01,126984.9867
2003-07-01,124002.4842
2003-10-01,124332.7074
2004-01-01,121616.9344
2004-04-01,121857.0301
2004-07-01,122593.8874
2004-10-01,120988.4697
2005-01-01,120344.5975
2005-04-01,120939.0989
2005-07-01,122132.6758
2005-10-01,122313.4302
2006-01-01,121752.6386
2006-04-01,123277.7437
2006-07-01,124605.521
2006-10-01,124676.0575
2007-01-01,124150.343
2007-04-01,124682.4529
2007-07-01,125916.7548
2007-10-01,125735.2706
2008-01-01,126215.34
2008-04-01,127251.6197
2008-07-01,129711.7715
2008-10-01,127507.964
2009-01-01,127628.3302
2009-04-01,128133.6449
2009-07-01,129114.583
2009-10-01,127837.8393
2010-01-01,127640.4982
2010-04-01,128197.3985
2010-07-01,127384.2646
2010-10-01,125965.7695
2011-01-01,123663.3027
2011-04-01,124031.3875
2011-07-01,124554.5454
2011-10-01,123907.3006
2012-01-01,124411.5444
2012-04-01,123661.7365
2012-07-01,124722.6302
2012-10-01,122926.6426
2013-01-01,122019.3634
2013-04-01,121986.2952
2013-07-01,122731.3545
2013-10-01,122733.023
2014-01-01,122541.3713
2014-04-01,121932.3053
2014-07-01,123609.2075
2014-10-01,122146.2843
2015-01-01,123108.0116
2015-04-01,125188.8875
2015-07-01,125042.0937
2015-10-01,122933.458
2016-01-01,121906.6205
2016-04-01,120559.8851
2016-07-01,121137.2201
2016-10-01,119776.5844
2017-01-01,119078.5862
2017-04-01,119652.3097
2017-07-01,119771.9153
2017-10-01,118790.3242
2018-01-01,119617.7062
2018-04-01,120011.0134
2018-07-01,120873.7722
2018-10-01,119890.8151
2019-01-01,118503.6131
2019-04-01,119628.6977
2019-07-01,119396.4544
2019-10-01,118616.1325
2020-01-01,117949.1857
2020-04-01,118248.2321
