time,value
1995-07-01,168195.297143671
1995-10-01,168017.815402144
1996-01-01,169972.527470023
1996-04-01,172360.038478086
1996-07-01,171522.999109847
1996-10-01,170393.395548573
1997-01-01,171491.079273471
1997-04-01,174282.406576527
1997-07-01,176620.691039032
1997-10-01,177952.075591401
1998-01-01,178916.263618241
1998-04-01,179976.301318582
1998-07-01,181755.151972623
1998-10-01,183667.454562085
1999-01-01,184673.808335996
1999-04-01,186737.008937525
1999-07-01,191491.163079351
1999-10-01,196035.805204775
2000-01-01,199562.982568642
2000-04-01,200947.11415593
2000-07-01,200819.271886238
2000-10-01,200605.688285732
2001-01-01,201112.819690861
2001-04-01,201953.899327044
2001-07-01,204200.971803338
2001-10-01,207430.58165649
2002-01-01,209851.570404974
2002-04-01,212071.225426449
2002-07-01,213872.064186385
2002-10-01,215254.532886087
2003-01-01,216621.356745647
2003-04-01,218173.959106383
2003-07-01,219485.561584297
2003-10-01,220763.708683823
2004-01-01,221780.446134551
2004-04-01,222334.668223928
2004-07-01,223429.343788161
2004-10-01,224559.778654656
2005-01-01,226290.738188914
2005-04-01,226824.765350376
2005-07-01,227436.148557042
2005-10-01,229985.885373422
2006-01-01,232828.321985284
2006-04-01,234531.614704612
2006-07-01,235614.496897783
2006-10-01,236299.905252331
2007-01-01,236849.697732882
2007-04-01,240329.13553451
2007-07-01,245517.720763018
2007-10-01,249648.869861118
2008-01-01,252488.406471736
2008-04-01,255981.14227818
2008-07-01,257772.013061915
2008-10-01,258189.94437098
2009-01-01,259466.387033295
2009-04-01,260462.051738399
2009-07-01,260585.035315054
2009-10-01,260502.961398391
2010-01-01,259994.223185854
2010-04-01,258950.865873011
2010-07-01,259432.275937987
2010-10-01,263267.512043444
2011-01-01,269180.818589432
2011-04-01,273143.07395446
2011-07-01,274015.247734076
2011-10-01,274449.770548452
2012-01-01,276518.031374176
2012-04-01,280645.546485197
2012-07-01,284686.290104664
2012-10-01,286637.738416544
2013-01-01,286933.988706009
2013-04-01,288561.794677121
2013-07-01,290557.362712467
2013-10-01,292216.115289831
2014-01-01,294706.492521706
2014-04-01,296409.525111989
2014-07-01,295527.390161965
2014-10-01,294225.271455318
2015-01-01,294715.489448612
2015-04-01,297123.458795829
2015-07-01,302181.958322519
2015-10-01,307517.157918249
2016-01-01,310954.815942922
2016-04-01,315262.764466167
2016-07-01,321467.010074113
2016-10-01,326426.457628726
2017-01-01,329038.867902428
2017-04-01,328889.162494512
2017-07-01,327210.142469927
2017-10-01,328328.363310061
2018-01-01,331293.945315588
2018-04-01,332438.788713283
2018-07-01,333764.167505391
2018-10-01,334002.261574356
2019-01-01,332549.525463922
2019-04-01,333700.786368447
2019-07-01,336523.695809744
2019-10-01,337134.626346707
2020-01-01,335921.072878578
2020-04-01,336099.086569771
2020-07-01,337056.946798379
2020-10-01,340118.723322546
2021-01-01,343655.059870573
2021-04-01,345300.769339097
2021-07-01,348520.467766564
2021-10-01,354221.374518271
2022-01-01,358764.879550087
2022-04-01,361332.023266897
2022-07-01,363119.306066699
2022-10-01,363257.440320587
2023-01-01,368995.436802075
2023-04-01,378457.473746688
2023-07-01,382601.611925274
2023-10-01,383514.658188256
2024-01-01,385300.547316084
2024-04-01,387704.27322793
2024-07-01,390845.738565887
2024-10-01,393105.492296027
2025-01-01,391992.94073789
2025-04-01,390117.143737799
2025-07-01,391268.572552262
2025-10-01,395259.41236159
2026-01-01,399051.778218263
