time,value
1995-07-01,288183.234495396
1995-10-01,292407.157080101
1996-01-01,297835.729632613
1996-04-01,299469.242256776
1996-07-01,303908.05107153
1996-10-01,298577.43749984
1997-01-01,299255.964863519
1997-04-01,298804.512107672
1997-07-01,305660.790762295
1997-10-01,310560.206778557
1998-01-01,311093.65247153
1998-04-01,320717.721415606
1998-07-01,318589.033377025
1998-10-01,324114.302990752
1999-01-01,330250.183506443
1999-04-01,334084.893454522
1999-07-01,338450.523445367
1999-10-01,346767.29912038
2000-01-01,353338.982975582
2000-04-01,357663.795610324
2000-07-01,350415.743427777
2000-10-01,357045.051646097
2001-01-01,355500.492986792
2001-04-01,355047.127988507
2001-07-01,357835.84370319
2001-10-01,359701.225805022
2002-01-01,363114.960989945
2002-04-01,360303.22957499
2002-07-01,364156.882441077
2002-10-01,360417.259363454
2003-01-01,363647.671905178
2003-04-01,365608.164446204
2003-07-01,366252.324828005
2003-10-01,369711.874404885
2004-01-01,367786.348600002
2004-04-01,371072.082053254
2004-07-01,370967.670427203
2004-10-01,377893.187056815
2005-01-01,376957.789507185
2005-04-01,384636.581726685
2005-07-01,388112.090283296
2005-10-01,386534.658146957
2006-01-01,390754.092660364
2006-04-01,390716.948734003
2006-07-01,396199.966712759
2006-10-01,397177.146106283
2007-01-01,400736.654281941
2007-04-01,404472.980839361
2007-07-01,406546.124557172
2007-10-01,412917.545729675
2008-01-01,417408.433398842
2008-04-01,424955.798645003
2008-07-01,429050.194679768
2008-10-01,418489.643303677
2009-01-01,420752.687802177
2009-04-01,418246.482418337
2009-07-01,416014.289791865
2009-10-01,420540.040877514
2010-01-01,424273.626414395
2010-04-01,422249.299529518
2010-07-01,423745.833369538
2010-10-01,422402.633378285
2011-01-01,420029.64882989
2011-04-01,422454.334083293
2011-07-01,425029.503453886
2011-10-01,426085.256799761
2012-01-01,431426.786536597
2012-04-01,439438.702939636
2012-07-01,447402.05834862
2012-10-01,448530.409110151
2013-01-01,453914.373355814
2013-04-01,455069.253319788
2013-07-01,454249.005823267
2013-10-01,454666.694122719
2014-01-01,456345.910339291
2014-04-01,459192.914776078
2014-07-01,462831.600021057
2014-10-01,458622.157424986
2015-01-01,459434.577456027
2015-04-01,464801.480645164
2015-07-01,476410.38292241
2015-10-01,480148.999841202
2016-01-01,483610.253869666
2016-04-01,485296.65357073
2016-07-01,489845.444580443
2016-10-01,497179.88693412
2017-01-01,502092.206012214
2017-04-01,506994.403365631
2017-07-01,512943.958923392
2017-10-01,516647.821258399
2018-01-01,522620.038388708
2018-04-01,514481.227831895
2018-07-01,510729.553325157
2018-10-01,514334.043709813
2019-01-01,515398.995539469
2019-04-01,528653.417645937
2019-07-01,530353.195524291
2019-10-01,527563.173220588
2020-01-01,549324.681809624
2020-04-01,534415.870750407
2020-07-01,542161.403066457
2020-10-01,549829.864700521
2021-01-01,553726.046224474
2021-04-01,559314.569648789
2021-07-01,568050.11244878
2021-10-01,573863.554480458
2022-01-01,580486.842697841
2022-04-01,592117.913957468
2022-07-01,588373.670807205
2022-10-01,589290.629678292
2023-01-01,589766.120555829
2023-04-01,598251.78018686
2023-07-01,612274.776465867
2023-10-01,608999.131390845
2024-01-01,608789.409609779
2024-04-01,604755.758418462
2024-07-01,606995.377222288
2024-10-01,616141.083531354
2025-01-01,616288.772946823
2025-04-01,619270.564872631
2025-07-01,619437.05786972
2025-10-01,611583.615042655
2026-01-01,625582.117291925
