time,value
1995-07-01,728597.270424927
1995-10-01,729691.818670925
1996-01-01,724655.990298606
1996-04-01,744097.455103276
1996-07-01,733440.360676041
1996-10-01,747976.766214023
1997-01-01,749260.984882474
1997-04-01,751633.415294438
1997-07-01,759426.714446498
1997-10-01,763135.80651348
1998-01-01,771035.065380651
1998-04-01,778014.015611791
1998-07-01,786021.183499766
1998-10-01,796847.724251936
1999-01-01,811706.226534394
1999-04-01,832095.191207597
1999-07-01,848556.760186098
1999-10-01,861816.685814777
2000-01-01,873999.729004532
2000-04-01,886496.417325296
2000-07-01,885588.623863983
2000-10-01,894554.772644578
2001-01-01,899894.394079367
2001-04-01,890624.190653453
2001-07-01,887376.507097629
2001-10-01,896815.853515374
2002-01-01,901332.821642393
2002-04-01,904035.487172695
2002-07-01,916604.994923007
2002-10-01,911466.248102217
2003-01-01,917035.691058454
2003-04-01,925529.387061867
2003-07-01,938664.861018299
2003-10-01,943551.816461663
2004-01-01,946928.548987157
2004-04-01,956898.229336737
2004-07-01,952382.32066456
2004-10-01,960563.319064023
2005-01-01,958142.21173104
2005-04-01,961242.650426003
2005-07-01,966693.75688048
2005-10-01,971902.274701149
2006-01-01,985724.789816964
2006-04-01,987274.04860844
2006-07-01,1004641.70860535
2006-10-01,1010613.4996065
2007-01-01,1019005.64842272
2007-04-01,1031596.61215116
2007-07-01,1044337.9911342
2007-10-01,1057389.59193341
2008-01-01,1066404.90931671
2008-04-01,1078867.51226353
2008-07-01,1078996.00459985
2008-10-01,1079887.55486605
2009-01-01,1086814.65488057
2009-04-01,1087826.89495319
2009-07-01,1090620.15098385
2009-10-01,1095609.14148582
2010-01-01,1103995.93112532
2010-04-01,1103183.59246497
2010-07-01,1108329.99109921
2010-10-01,1114892.43871541
2011-01-01,1111472.31528606
2011-04-01,1118382.21353008
2011-07-01,1120754.42133336
2011-10-01,1123343.00345926
2012-01-01,1133470.46476093
2012-04-01,1146449.79605513
2012-07-01,1158353.49163571
2012-10-01,1166758.27506688
2013-01-01,1175863.89330535
2013-04-01,1179917.43361792
2013-07-01,1184851.08120742
2013-10-01,1181226.68181382
2014-01-01,1190573.96131525
2014-04-01,1194228.02269837
2014-07-01,1197117.39331522
2014-10-01,1204336.29864594
2015-01-01,1208023.9454762
2015-04-01,1218607.1774313
2015-07-01,1234569.32889626
2015-10-01,1240555.68076425
2016-01-01,1248721.63715493
2016-04-01,1260541.35940665
2016-07-01,1263607.23182784
2016-10-01,1277147.90467772
2017-01-01,1281269.25644591
2017-04-01,1285291.34983292
2017-07-01,1292689.68172192
2017-10-01,1301240.46644429
2018-01-01,1303808.4291969
2018-04-01,1305075.00604285
2018-07-01,1307588.09167348
2018-10-01,1309706.43636687
2019-01-01,1315889.69939467
2019-04-01,1324416.81944859
2019-07-01,1332812.65481419
2019-10-01,1328955.02297809
2020-01-01,1344304.496292
2020-04-01,1328909.93464253
2020-07-01,1335623.21451888
2020-10-01,1346789.7874362
2021-01-01,1357099.39388299
2021-04-01,1362950.29989475
2021-07-01,1372332.04221541
2021-10-01,1379899.37023054
2022-01-01,1384803.25931845
2022-04-01,1395286.31009424
2022-07-01,1402410.40984498
2022-10-01,1411053.0447825
2023-01-01,1413704.18237826
2023-04-01,1426506.60590495
2023-07-01,1431190.49504298
2023-10-01,1436934.42620057
2024-01-01,1443392.45773462
2024-04-01,1441860.23895254
2024-07-01,1452231.84012563
2024-10-01,1454823.03585482
2025-01-01,1456605.31277912
2025-04-01,1461564.55676878
2025-07-01,1461757.65776679
2025-10-01,1469188.34044452
2026-01-01,1478160.96816227
