time,value
1995-07-01,584188.899067595
1995-10-01,584238.381125035
1996-01-01,583481.065402226
1996-04-01,581261.550071941
1996-07-01,580383.831253843
1996-10-01,580947.449246009
1997-01-01,582579.957584262
1997-04-01,585513.026664557
1997-07-01,586615.552802162
1997-10-01,585501.690735285
1998-01-01,585149.307049174
1998-04-01,586596.922020014
1998-07-01,589979.73277721
1998-10-01,594158.51954452
1999-01-01,598131.066640277
1999-04-01,604518.862983795
1999-07-01,614362.076647521
1999-10-01,624188.160173251
2000-01-01,630708.847574235
2000-04-01,631834.151423892
2000-07-01,629144.253352527
2000-10-01,627455.648984721
2001-01-01,627850.369553953
2001-04-01,627823.792846573
2001-07-01,628092.846997547
2001-10-01,630043.185512658
2002-01-01,631620.828489591
2002-04-01,632327.746925883
2002-07-01,631902.148028541
2002-10-01,630423.360593022
2003-01-01,630875.981803742
2003-04-01,635118.395297656
2003-07-01,639221.737310628
2003-10-01,641110.2550279
2004-01-01,641777.826634309
2004-04-01,642646.209035342
2004-07-01,645238.26078454
2004-10-01,648855.460340996
2005-01-01,649917.964223147
2005-04-01,649211.039066484
2005-07-01,648421.81083062
2005-10-01,650260.716458914
2006-01-01,653988.445712489
2006-04-01,655130.242429164
2006-07-01,656000.345665248
2006-10-01,659310.473128434
2007-01-01,663671.862378703
2007-04-01,667311.461803074
2007-07-01,670923.539890224
2007-10-01,672622.445141651
2008-01-01,676399.315463861
2008-04-01,682013.032602691
2008-07-01,684292.802921789
2008-10-01,681757.178372712
2009-01-01,679207.073173109
2009-04-01,678800.538496272
2009-07-01,679896.37785303
2009-10-01,683243.125960741
2010-01-01,685455.516376294
2010-04-01,686865.101317981
2010-07-01,689509.089193139
2010-10-01,692447.324240578
2011-01-01,694514.011668925
2011-04-01,697543.906785109
2011-07-01,701277.277659106
2011-10-01,705567.109267765
2012-01-01,710544.431925481
2012-04-01,715009.593892968
2012-07-01,718475.726203911
2012-10-01,722512.04705353
2013-01-01,727518.248433696
2013-04-01,730989.393399034
2013-07-01,730074.888223842
2013-10-01,728394.320510679
2014-01-01,728805.245293457
2014-04-01,730596.118553504
2014-07-01,734017.898664314
2014-10-01,738106.573919459
2015-01-01,742013.540319535
2015-04-01,747705.360809057
2015-07-01,754509.74656708
2015-10-01,757552.823328342
2016-01-01,757938.929447783
2016-04-01,759051.67108306
2016-07-01,761825.715052652
2016-10-01,762593.948793376
2017-01-01,762282.401756299
2017-04-01,764292.081801424
2017-07-01,767511.025784854
2017-10-01,770329.170708376
2018-01-01,772435.148315221
2018-04-01,772470.263323108
2018-07-01,770848.725864524
2018-10-01,772400.712087639
2019-01-01,776451.708526826
2019-04-01,779067.122707554
2019-07-01,780388.388460422
2019-10-01,782452.961479993
2020-01-01,782777.296798154
2020-04-01,782600.012240053
2020-07-01,786084.806076485
2020-10-01,791776.228219786
2021-01-01,798140.111663653
2021-04-01,804199.063851803
2021-07-01,807331.524511973
2021-10-01,808202.117819532
2022-01-01,811425.243385785
2022-04-01,815654.354091737
2022-07-01,819490.482074101
2022-10-01,822068.11128545
2023-01-01,823968.902786905
2023-04-01,828510.982048765
2023-07-01,836152.965233662
2023-10-01,841534.65565822
2024-01-01,842472.741137815
2024-04-01,842867.269060568
2024-07-01,844042.722609465
2024-10-01,845817.996237658
2025-01-01,847277.207865662
2025-04-01,847409.186212596
2025-07-01,847493.380249855
2025-10-01,851018.138903257
2026-01-01,857221.684605898
