time,value
1995-07-01,431917.037682533
1995-10-01,428911.92993411
1996-01-01,426090.770186383
1996-04-01,424506.485564931
1996-07-01,424159.977802663
1996-10-01,424510.416587933
1997-01-01,424647.904346989
1997-04-01,423358.658292213
1997-07-01,421005.836538335
1997-10-01,420887.607347148
1998-01-01,422643.297567746
1998-04-01,425126.809029925
1998-07-01,427343.730035081
1998-10-01,428514.206111335
1999-01-01,429050.181511223
1999-04-01,431725.668356116
1999-07-01,435726.906140941
1999-10-01,438540.298941055
2000-01-01,440815.613062594
2000-04-01,443109.605585533
2000-07-01,446398.009003596
2000-10-01,450612.992171391
2001-01-01,455249.031613775
2001-04-01,458661.43969701
2001-07-01,461034.542009411
2001-10-01,462835.408508274
2002-01-01,464962.277602835
2002-04-01,467274.837647053
2002-07-01,468622.878876503
2002-10-01,468433.291670243
2003-01-01,467332.039502183
2003-04-01,466178.078149652
2003-07-01,465997.04016179
2003-10-01,467517.719735731
2004-01-01,468490.613969354
2004-04-01,468380.921798529
2004-07-01,468718.452161406
2004-10-01,469860.917789582
2005-01-01,471518.660823042
2005-04-01,474171.743594357
2005-07-01,477733.296562651
2005-10-01,481370.189069357
2006-01-01,484893.638712794
2006-04-01,488616.834305535
2006-07-01,492301.14948591
2006-10-01,495877.686980967
2007-01-01,500701.061766578
2007-04-01,505941.138429179
2007-07-01,510678.128673309
2007-10-01,515900.400245918
2008-01-01,521065.567703452
2008-04-01,525301.342306738
2008-07-01,527743.773493331
2008-10-01,528647.549240213
2009-01-01,528956.096651146
2009-04-01,529765.135991617
2009-07-01,531418.025424307
2009-10-01,534306.734898829
2010-01-01,536746.047963239
2010-04-01,537753.200747341
2010-07-01,539369.738573348
2010-10-01,543304.341381559
2011-01-01,547756.293231763
2011-04-01,549803.410549157
2011-07-01,550857.353003782
2011-10-01,552515.32851525
2012-01-01,555851.864392638
2012-04-01,560888.040484485
2012-07-01,565110.955609164
2012-10-01,566388.030755743
2013-01-01,568025.384276454
2013-04-01,572220.493721944
2013-07-01,575583.436090974
2013-10-01,577558.178955273
2014-01-01,578208.99174695
2014-04-01,579622.656196638
2014-07-01,581571.673101843
2014-10-01,583540.672499573
2015-01-01,584965.253329867
2015-04-01,585553.538995736
2015-07-01,584917.845733204
2015-10-01,584301.266038844
2016-01-01,586957.358289732
2016-04-01,590664.812891431
2016-07-01,594774.513253154
2016-10-01,596703.183187392
2017-01-01,596861.926933483
2017-04-01,597522.856033886
2017-07-01,601839.950758363
2017-10-01,608330.006819338
2018-01-01,613757.263365501
2018-04-01,617914.339078823
2018-07-01,620884.956356012
2018-10-01,624442.667449557
2019-01-01,629012.98674472
2019-04-01,633801.168227724
2019-07-01,637419.016569823
2019-10-01,639524.480370663
2020-01-01,639432.387366901
2020-04-01,638646.699821813
2020-07-01,640197.8965256
2020-10-01,642484.08369219
2021-01-01,644305.941398465
2021-04-01,648652.087132819
2021-07-01,655135.297206475
2021-10-01,661094.813847114
2022-01-01,666697.689866801
2022-04-01,671056.222279449
2022-07-01,673788.548536214
2022-10-01,678357.507295433
2023-01-01,683592.181461571
2023-04-01,686240.394308797
2023-07-01,689111.00460182
2023-10-01,693545.874091172
2024-01-01,697629.794184126
2024-04-01,701097.604225739
2024-07-01,703427.793364932
2024-10-01,703598.658507658
2025-01-01,704642.203886394
2025-04-01,707595.321658787
2025-07-01,710359.825667769
2025-10-01,713288.635150574
2026-01-01,716790.160967282
