time,value
1995-07-01,189814.317181967
1995-10-01,187576.622874177
1996-01-01,185890.027738502
1996-04-01,185720.665407708
1996-07-01,187527.090164419
1996-10-01,189595.162377296
1997-01-01,191530.258969643
1997-04-01,193472.326667835
1997-07-01,195181.914689597
1997-10-01,196701.881601263
1998-01-01,198136.86321416
1998-04-01,199193.978964357
1998-07-01,201091.758444308
1998-10-01,204641.432464323
1999-01-01,208229.667544971
1999-04-01,212681.141071118
1999-07-01,217013.268123545
1999-10-01,220010.711622751
2000-01-01,222949.557098335
2000-04-01,225582.870951079
2000-07-01,226528.294182193
2000-10-01,227348.74670685
2001-01-01,227286.83960321
2001-04-01,225264.549634386
2001-07-01,224487.488199536
2001-10-01,225674.5416273
2002-01-01,226552.937773197
2002-04-01,226526.373078613
2002-07-01,225662.34739767
2002-10-01,224722.731041064
2003-01-01,226124.44779529
2003-04-01,230784.839483026
2003-07-01,234282.130124138
2003-10-01,235318.327580977
2004-01-01,236708.550045374
2004-04-01,237676.510252728
2004-07-01,238305.440470476
2004-10-01,239824.393275246
2005-01-01,239525.293562447
2005-04-01,239274.452472505
2005-07-01,241408.22948166
2005-10-01,243600.405140388
2006-01-01,245217.383532438
2006-04-01,246449.944880002
2006-07-01,248091.481187109
2006-10-01,250675.799130748
2007-01-01,253211.493849481
2007-04-01,255290.268919447
2007-07-01,257892.508396511
2007-10-01,259960.588950707
2008-01-01,262791.167972836
2008-04-01,264906.387454872
2008-07-01,265215.871993421
2008-10-01,265335.044599138
2009-01-01,266186.24683243
2009-04-01,266412.027311018
2009-07-01,265894.311661373
2009-10-01,266703.681236029
2010-01-01,267964.639012058
2010-04-01,269085.597229786
2010-07-01,270396.894855998
2010-10-01,270945.806208717
2011-01-01,270695.595265832
2011-04-01,271864.240252835
2011-07-01,273665.801605457
2011-10-01,275126.472109617
2012-01-01,277355.707719019
2012-04-01,279569.5518916
2012-07-01,281079.516315512
2012-10-01,282646.412903831
2013-01-01,284278.456141024
2013-04-01,285822.117013681
2013-07-01,286792.229103039
2013-10-01,287556.136730351
2014-01-01,288184.366163106
2014-04-01,289287.113297965
2014-07-01,291332.377680955
2014-10-01,294521.657378682
2015-01-01,297935.328266949
2015-04-01,301613.67150271
2015-07-01,304638.294563423
2015-10-01,305923.80142351
2016-01-01,306872.643482435
2016-04-01,309089.92777816
2016-07-01,311773.724619601
2016-10-01,313198.106106586
2017-01-01,314481.304994164
2017-04-01,315862.472194366
2017-07-01,317176.219623131
2017-10-01,318170.82660279
2018-01-01,317799.750151507
2018-04-01,315690.963660721
2018-07-01,314135.557229067
2018-10-01,314327.719806877
2019-01-01,315946.914000244
2019-04-01,317766.56805867
2019-07-01,318934.355498334
2019-10-01,319236.116527086
2020-01-01,318871.944136348
2020-04-01,318542.004704098
2020-07-01,318893.068272336
2020-10-01,321037.830465397
2021-01-01,324398.724925731
2021-04-01,326561.093613618
2021-07-01,327321.791912833
2021-10-01,328497.11344657
2022-01-01,330547.699670572
2022-04-01,333467.054177813
2022-07-01,336941.326281589
2022-10-01,338746.499045493
2023-01-01,338956.088637905
2023-04-01,340565.447305009
2023-07-01,344201.645578894
2023-10-01,346817.107102929
2024-01-01,347608.908365972
2024-04-01,347912.550834347
2024-07-01,347860.254656089
2024-10-01,347779.049693457
2025-01-01,348714.842170304
2025-04-01,350570.576570233
2025-07-01,352802.45151268
2025-10-01,356185.110786338
2026-01-01,360057.283745187
