time,value
1995-07-01,34906.4633485228
1995-10-01,34796.2209621064
1996-01-01,34321.7071475524
1996-04-01,33399.0111791779
1996-07-01,32854.3293905419
1996-10-01,32609.089078447
1997-01-01,32388.3101767956
1997-04-01,31925.5654699581
1997-07-01,31141.7214256595
1997-10-01,30481.8713111714
1998-01-01,30380.1045934352
1998-04-01,30743.5258046533
1998-07-01,31162.1292092849
1998-10-01,31424.997568518
1999-01-01,31422.2304995278
1999-04-01,31363.7809080865
1999-07-01,31306.4980187978
1999-10-01,31330.0665783798
2000-01-01,31506.4802430943
2000-04-01,32012.054813523
2000-07-01,32348.1891333275
2000-10-01,32263.3528450894
2001-01-01,32318.81607449
2001-04-01,32592.763138957
2001-07-01,32639.9696434423
2001-10-01,32540.7203282787
2002-01-01,32191.2172837939
2002-04-01,31713.4830168448
2002-07-01,31597.8957669551
2002-10-01,31571.4647768122
2003-01-01,31244.4506894339
2003-04-01,30870.3458243627
2003-07-01,30861.1719483272
2003-10-01,31012.1579069827
2004-01-01,31059.4198942598
2004-04-01,31009.8193098291
2004-07-01,31022.558736462
2004-10-01,31176.7732459462
2005-01-01,31515.6760349904
2005-04-01,31629.7223139141
2005-07-01,31307.9711311077
2005-10-01,31146.775174624
2006-01-01,31262.6400425792
2006-04-01,31480.7847555579
2006-07-01,32001.7553119418
2006-10-01,32535.3332972565
2007-01-01,32895.9140065039
2007-04-01,33209.2415216757
2007-07-01,33490.569221261
2007-10-01,33752.2744744232
2008-01-01,34109.0485947645
2008-04-01,34310.4368699777
2008-07-01,34255.4979626079
2008-10-01,33928.2241848484
2009-01-01,33467.2945020309
2009-04-01,33119.5431378063
2009-07-01,32804.4668658906
2009-10-01,32586.3723706381
2010-01-01,32560.749121397
2010-04-01,32701.9452608425
2010-07-01,32894.9708445081
2010-10-01,33029.3063048977
2011-01-01,33121.6938662193
2011-04-01,33399.8115136473
2011-07-01,33715.5714236904
2011-10-01,33782.6325434365
2012-01-01,33578.808035259
2012-04-01,33343.9865009561
2012-07-01,33318.1524343236
2012-10-01,33339.2110837758
2013-01-01,33264.7473439574
2013-04-01,33108.0162250874
2013-07-01,32882.5281207887
2013-10-01,32689.0990861108
2014-01-01,32644.8610541225
2014-04-01,32623.880871215
2014-07-01,32555.5732333809
2014-10-01,32650.831897373
2015-01-01,32748.6804029839
2015-04-01,32520.3623885651
2015-07-01,32181.5624138297
2015-10-01,31997.1257231983
2016-01-01,31963.835081957
2016-04-01,32152.7878884289
2016-07-01,32348.7828101299
2016-10-01,32229.6619769852
2017-01-01,31942.8110949846
2017-04-01,31719.2398990592
2017-07-01,31535.0515802137
2017-10-01,31552.8865896717
2018-01-01,31773.1360786067
2018-04-01,32083.8219007712
2018-07-01,32479.375002899
2018-10-01,32899.8078086614
2019-01-01,33166.4223153337
2019-04-01,33389.4206697004
2019-07-01,33699.5530026519
2019-10-01,33972.5021190527
2020-01-01,33993.5640197068
2020-04-01,33665.0661939875
2020-07-01,33325.6976181672
2020-10-01,33197.6301887721
2021-01-01,33303.5570751559
2021-04-01,33582.494715308
2021-07-01,33801.7814803309
2021-10-01,33843.5266881484
2022-01-01,33946.8190332886
2022-04-01,34014.1963006332
2022-07-01,34091.3599678924
2022-10-01,34367.3847488528
2023-01-01,34620.023863134
2023-04-01,34725.1854308506
2023-07-01,34603.5058040584
2023-10-01,34340.4613013469
2024-01-01,34119.864070263
2024-04-01,34179.5977822503
2024-07-01,34316.5462790101
2024-10-01,34341.8011068992
2025-01-01,34261.2639310574
2025-04-01,34107.4444244042
2025-07-01,33994.7052944659
2025-10-01,33923.9219485891
2026-01-01,33916.1663894751
