time,value
1995-07-01,471187.3633
1995-10-01,466232.4171
1996-01-01,466572.1841
1996-04-01,471274.4018
1996-07-01,471654.578
1996-10-01,470807.0897
1997-01-01,468390.5894
1997-04-01,466316.8101
1997-07-01,470089.3477
1997-10-01,480957.2308
1998-01-01,474639.3922
1998-04-01,482498.6025
1998-07-01,484772.9435
1998-10-01,486594.5204
1999-01-01,493623.1913
1999-04-01,497402.4428
1999-07-01,501423.2652
1999-10-01,502696.4781
2000-01-01,503211.2786
2000-04-01,515746.1035
2000-07-01,521463.0463
2000-10-01,521021.089
2001-01-01,526079.1947
2001-04-01,528058.3498
2001-07-01,534084.7157
2001-10-01,524607.2294
2002-01-01,523466.5712
2002-04-01,523135.2617
2002-07-01,525640.6913
2002-10-01,518873.2986
2003-01-01,513280.6129
2003-04-01,514547.4775
2003-07-01,517888.024
2003-10-01,514726.5948
2004-01-01,514298.9567
2004-04-01,515310.6692
2004-07-01,515409.6598
2004-10-01,510777.6707
2005-01-01,510725.0483
2005-04-01,511357.3029
2005-07-01,523896.4855
2005-10-01,520075.5011
2006-01-01,523211.2354
2006-04-01,527433.789
2006-07-01,537274.8786
2006-10-01,537253.8656
2007-01-01,540721.4422
2007-04-01,548562.8766
2007-07-01,557386.5799
2007-10-01,559294.6563
2008-01-01,565946.5836
2008-04-01,574640.7101
2008-07-01,582939.0544
2008-10-01,578209.5212
2009-01-01,575212.8653
2009-04-01,574068.3085
2009-07-01,577370.633
2009-10-01,574426.0262
2010-01-01,570837.8402
2010-04-01,577703.6448
2010-07-01,585115.3229
2010-10-01,584265.9841
2011-01-01,580637.712
2011-04-01,589320.2645
2011-07-01,595864.2447
2011-10-01,593986.6219
2012-01-01,597427.3309
2012-04-01,602576.3158
2012-07-01,610917.1402
2012-10-01,608681.7129
2013-01-01,607847.5287
2013-04-01,614414.9237
2013-07-01,616668.5806
2013-10-01,614772.0994
2014-01-01,614558.1167
2014-04-01,620017.335
2014-07-01,623569.3405
2014-10-01,621691.1187
2015-01-01,621574.2596
2015-04-01,628611.8235
2015-07-01,634867.8649
2015-10-01,630472.2579
2016-01-01,635334.1169
2016-04-01,637930.0317
2016-07-01,641703.3661
2016-10-01,637928.9665
2017-01-01,639245.6538
2017-04-01,644438.074
2017-07-01,650128.6896
2017-10-01,649977.222
2018-01-01,652789.9995
2018-04-01,659326.9506
2018-07-01,661329.7899
2018-10-01,662185.0446
2019-01-01,667589.8565
2019-04-01,670733.1014
2019-07-01,676027.3094
2019-10-01,678255.6125
2020-01-01,678692.803
2020-04-01,678272.7459
2020-07-01,684200.9192
2020-10-01,677692.9712
2021-01-01,671814.7804
2021-04-01,679319.9528
2021-07-01,686291.3893
2021-10-01,691173.1557
2022-01-01,694571.7646
2022-04-01,703024.5954
2022-07-01,717934.9643
2022-10-01,718655.7954
2023-01-01,727540.3857
2023-04-01,736702.2065
2023-07-01,735872.1248
2023-10-01,740693.7944
2024-01-01,742175.2481
2024-04-01,747195.2856
2024-07-01,751402.841
2024-10-01,748244.5853
2025-01-01,745301.8291
2025-04-01,743649.6319
